"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1958-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,18,","","","","","","","302.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1958-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","2",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","229","1,,0,29,","0","2,,0,30,+","63.5",",,0,17,","","","","","","","156.0",",,,0","0","2,,,0","","","","","",""
"USC00111491","1958-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,05,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00111491","1959-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,15,","","","","","","","97.5",",,,0","","","","","","","",""
"USC00111491","1959-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","14.7",",,0,23,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","19.3",",,0,09,","","","","","","","73.4",",,,0","0",",T,,0","","","","","",""
"USC00111491","1959-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1959-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,28,+","38",",,0,27,","15.2",",,0,04,","","","","","","","42.5",",,,0","51",",,,0","","","","","",""
"USC00111491","1959-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,19,+","16.3","1,,0,15,","","","","","","","26.4","1,,,0","0","1,T,,0","","","","","",""
"USC00111491","1960-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","102","1,,0,28,+","102",",,0,28,","10.2",",,0,06,","","","","","","","38.9",",,,0","204",",,,0","","","","","",""
"USC00111491","1960-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","203",",,0,09,","15.2",",,0,09,","","","","","","","63.1",",,,0","572",",,,0","","","","","",""
"USC00111491","1960-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1960-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","20",",,0,24,","25.4",",,0,11,","","","","","","","71.6",",,,0","28",",,,0","","","","","",""
"USC00111491","1961-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","4","3,0","1","1,0","","","","","","","","","","","","","","","76","3,,0,26,+","76","1,,0,26,","17.8",",,0,15,","","","","","","","46.8",",,,0","76","1,,,0","","","","","",""
"USC00111491","1961-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","0",",0","7","1,0","1","3,0","","","","","","","","","","","","","","","127","1,,0,03,","51","3,,0,08,","24.9",",,0,08,","","","","","","","114.3",",,,0","56","3,,,0","","","","","",""
"USC00111491","1961-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1961-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","3",",","","","","","","","","","","","","","","","","","25",",,0,28,+","","","25.4",",,0,17,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00111491","1962-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","5",",0","3",",0","11",",0","1","2,0","","","","","","","","","","","","","","","102",",,0,20,+","76","2,,0,07,","55.9",",,0,22,","","","","","","","136.7",",,,0","178","2,a,,0","","","","","",""
"USC00111491","1962-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","3",",","","","","","","","","","","","","","","","","","25",",,0,28,+","","","25.4",",,0,24,","","","","","","","97.7",",,,0","","","","","","","",""
"USC00111491","1962-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","1",",0","0",",","","","","","","","","","","","","","","","","","0",",T,0,05,+","","","50.8",",,0,21,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00111491","1962-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1962-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","25",",,0,12,+","25",",,0,11,+","30.2",",,0,29,","","","","","","","64.1",",,,0","50",",,,0","","","","","",""
"USC00111491","1963-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,23,","5.8",",,0,11,","","","","","","","17.4",",,,0","80",",,,0","","","","","",""
"USC00111491","1963-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,22,+","25",",,0,21,","2.3",",,0,21,","","","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00111491","1963-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","11",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","31.0",",,0,31,","","","","","","","145.4",",,,0","76",",,,0","","","","","",""
"USC00111491","1963-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00111491","1963-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","51",",,0,24,+","79",",,0,12,","12.7",",,0,08,","","","","","","","24.6",",,,0","155",",,,0","","","","","",""
"USC00111491","1964-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","178",",,0,13,","102",",,0,12,","15.2",",,0,09,","","","","","","","37.8",",,,0","178",",,,0","","","","","",""
"USC00111491","1964-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,10,","76",",,0,10,","20.6",",,0,06,","","","","","","","69.8",",,,0","76",",,,0","","","","","",""
"USC00111491","1964-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,10,","76",",,0,10,","71.1",",,0,09,","","","","","","","216.9",",,,0","76",",,,0","","","","","",""
"USC00111491","1964-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1964-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","43.7",",,0,28,","","","","","","","73.1",",,,0","25",",,,0","","","","","",""
"USC00111491","1964-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,05,","13",",,0,05,","13.2",",,0,25,","","","","","","","39.7",",,,0","13",",,,0","","","","","",""
"USC00111491","1965-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,30,+","17.5",",,0,02,","","","","","","","43.2",",,,0","102",",,,0","","","","","",""
"USC00111491","1965-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","4",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","102",",,0,25,","102",",,0,25,","28.7",",,0,10,","","","","","","","67.3",",,,0","178",",,,0","","","","","",""
"USC00111491","1965-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","102",",,0,05,+","102",",,0,04,","15.2",",,0,02,","","","","","","","54.0",",,,0","152",",,,0","","","","","",""
"USC00111491","1965-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,+","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1965-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","2",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,+","45.7",",,0,01,","","","","","","","65.1",",,,0","50",",,,0","","","","","",""
"USC00111491","1966-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","9",",0","2",",0","12",",0","5",",0","","","","","","","","","","","","","","","178",",,0,02,","127",",,0,01,","38.1",",,0,10,","","","","","","","107.4",",,,0","331",",,,0","","","","","",""
"USC00111491","1966-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1966-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
