"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178998","2010-12","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0","2,0","14",",0","11",",0","3",",0","","","7",",0","4","2,0","25","2,0","14",",0","0",",0","0",",0","2","","-18.3","2,0,19,+","","","127",",,0,28,","53.3",",,0,15,","12.8",",0,13,","","","642.9",",0","213.2",",,,0","557",",,,0","-3.72","2,0","1.25",",,,0","-8.68","2,,,0"
"USC00178998","2011-01","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","3,K","10","2,K","7","2,K","2","2,K","","","","","11","3,K","27","3,K","20",",K","0",",K","0",",K","","","-24.4","3,K,25,+","","","","","32.8","2,,K,13,","10.6",",K,02,","","","749.0",",K","104.4","2,,,K","","","-8.28","3,K","-1.75",",,,K","-14.80","3,,,K"
"USC00178998","2011-02","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0",",K","6",",K","6",",K","2",",K","","","6",",K","12",",K","28",",K","17",",K","0",",K","0",",K","","","-26.7",",K,12,+","","","267",",,K,26,","33.8",",,K,03,","7.8",",K,18,","","","756.8",",K","102.1",",,,K","722",",,,K","-8.70",",K","-0.99",",,,K","-16.41",",,,K"
"USC00178998","2011-08","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","13",",7","13",",7","2",",7","","","","","","","","","","","","","","","8","","","","","","","","32.0",",,7,22,","","","","","","","191.5",",,,7","","","","","","","",""
"USC00178998","2011-09","44.6918","-68.3474","44.2","WALTHAM, ME US","","","7.3","5,7","7","1,7","7","1,7","0","1,7","","","","","0","5,7","0","5,7","0","5,7","13","5,7","0","5,7","","","0.6","5,7,18,","","","","","16.8","1,,7,24,","26.7","5,7,27,+","","","94.5","5,7","68.2","1,,,7","","","14.85","5,7","21.24","5,,,7","8.45","5,,,7"
"USC00178998","2011-12","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0",",7","9",",7","7",",7","1",",7","5",",7","3",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","-20.0",",7,25,","127",",,7,26,","91",",,7,26,","36.1",",,7,08,","13.9",",7,01,","","","638.6",",7","100.3",",,,7","174",",,,7","-2.27",",7","4.13",",,,7","-8.66",",,,7"
"USC00178998","2012-01","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","9",",7","8",",7","0",",7","13",",7","5",",7","6","2,7","29","2,7","13","2,7","0","2,7","0","2,7","","","-25.6","2,7,23,+","76",",,7,22,+","76",",,7,13,","21.3",",,7,28,","9.4","2,7,24,","","","685.4","2,7","68.8",",,,7","225",",,,7","-5.30","2,7","0.93","2,,,7","-11.53","2,,,7"
"USC00178998","2012-02","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","8",",7","3",",7","6",",7","29",",7","11","1,7","0","1,7","0","1,7","","","-22.2",",7,13,","51",",,7,12,","43",",,7,12,","18.5",",,7,25,","7.2","1,7,17,+","","","653.3","1,7","46.9",",,,7","137",",,,7","-5.13","1,7","1.84","1,,,7","-12.10",",,,7"
"USC00178998","2012-03","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","1,7","7","1,7","6","1,7","0","1,7","3",",7","3",",7","3","1,7","29","1,7","4","1,7","4","1,7","0","1,7","","","-21.7","1,7,07,","102",",,7,03,+","109",",,7,02,","16.3","1,,7,02,","28.9","1,7,24,","","","516.4","1,7","49.1","1,,,7","198",",,,7","1.12","1,7","8.11","1,,,7","-5.87","1,,,7"
"USC00178998","2012-04","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","","","-7.8",",7,01,","","","","","82.0",",,7,24,","27.8",",7,18,","","","379.8",",7","119.9",",,,7","","","5.67",",7","12.58",",,,7","-1.24",",,,7"
"USC00178998","2012-05","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","18",",7","10",",7","2",",7","","","","","0","2,7","4","2,7","0","2,7","7","2,7","0","2,7","","","-2.2","2,7,08,+","","","","","26.4",",,7,30,","27.2","2,7,27,+","","","193.8","2,7","137.2",",,,7","","","11.65","2,7","17.59","2,,,7","5.71","2,,,7"
"USC00178998","2012-06","44.6918","-68.3474","44.2","WALTHAM, ME US","13.3","7","13.3","3,7","15","3,7","9","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","13","3,7","1","3,7","","","3.3","3,7,17,+","","","","","42.4","3,,7,24,","32.8","3,7,21,","","","92.6","3,7","157.3","3,,,7","","","15.40","3,7","21.07","3,,,7","9.73","3,,,7"
"USC00178998","2012-07","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.7",",,7,25,","","","","","","","42.7",",,,7","","","","","","","",""
"USC00178998","2012-08","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,16,","","","","","","","84.7",",,,7","","","","","","","",""
"USC00178998","2012-09","44.6918","-68.3474","44.2","WALTHAM, ME US","","","7.3","4,7","11","1,7","5","1,7","1","1,7","","","","","0","4,7","5","4,7","0","4,7","15","4,7","0","4,7","","","-1.1","4,7,28,","","","","","47.5","1,,7,05,","26.7","4,7,08,","","","130.2","4,7","92.2","1,,,7","","","13.61","4,7","20.79","4,,,7","6.42","4,,,7"
"USC00178998","2012-11","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","-11.1",",7,30,+","0",",,7,30,+","0",",T,7,06,","23.1",",,7,09,","18.9",",7,13,","","","498.0",",7","31.0",",,,7","0",",T,,7","1.73",",7","7.43",",,,7","-3.96",",,,7"
"USC00178998","2012-12","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0",",7","13",",7","11",",7","1",",7","5",",7","2",",7","2",",7","29",",7","11",",7","0",",7","0",",7","","","-17.8",",7,30,+","330",",,7,31,+","211",",,7,28,","35.3",",,7,22,","11.7",",7,06,+","","","658.9",",7","113.6",",,,7","420",",,,7","-2.92",",7","2.60",",,,7","-8.44",",,,7"
"USC00178998","2013-01","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","2",",7","3",",7","13","1,7","28","1,7","17","1,7","0","1,7","0","1,7","","","-23.9","1,7,08,","51",",,7,19,","64",",,7,19,","12.7",",,7,19,","13.3","1,7,31,","","","787.2","1,7","30.0",",,,7","127",",,,7","-7.91","1,7","-1.19","1,,,7","-14.62","1,,,7"
"USC00178998","2013-02","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","8","2,7","6","2,7","1","2,7","","","4",",7","6","2,7","26","2,7","10","2,7","0","2,7","0","2,7","","","-25.0","2,7,08,","","","533",",,7,10,","32.0","2,,7,10,","13.3","2,7,01,","","","628.4","2,7","104.0",",a,,7","765",",,,7","-5.83","2,7","0.24","2,,,7","-11.91","2,,,7"
"USC00178998","2013-03","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","7",",7","6",",7","1",",7","8","2,7","2","2,7","3","2,7","29","2,7","2","2,7","0","2,7","0","2,7","","","-22.2","2,7,18,","203","2,,7,22,+","216","2,,7,20,","32.3",",,7,13,","12.2","2,7,31,","","","571.0","2,7","85.7",",,,7","280","2,,,7","-1.36","2,7","4.43","2,,,7","-7.14","2,,,7"
"USC00178998","2013-04","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","21","2,7","0","2,7","0","2,7","0","2,7","","","-6.7","2,7,22,+","0",",T,7,13,","5",",,7,13,","30.5",",,7,19,","20.0","2,7,30,","","","385.2","2,7","79.2",",,,7","5",",,,7","4.58","2,7","10.98","2,,,7","-1.83","2,,,7"
"USC00178998","2013-05","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","22.4",",,7,24,","","","","","","","131.7",",,,7","","","","","","","",""
"USC00178998","2013-06","44.6918","-68.3474","44.2","WALTHAM, ME US","","","26.4","3,7","13",",7","7",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","19","3,7","1","3,7","","","3.9","3,7,20,","","","","","41.4",",,7,08,","32.2","3,7,02,","","","64.4","3,7","136.8",",,,7","","","16.93","3,7","22.93","3,,,7","10.92","3,,,7"
"USC00178998","2013-07","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","15",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","36.8",",,7,23,","","","","","","","121.2",",,,7","","","","","","","",""
"USC00178998","2013-09","44.6918","-68.3474","44.2","WALTHAM, ME US","","","15.3",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","0.6",",7,17,","","","","","66.3",",,7,03,","27.8",",7,12,","","","135.8",",7","166.4",",,,7","","","14.32",",7","20.91",",,,7","7.73",",,,7"
"USC00178998","2013-10","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","","","-8.3",",7,30,","","","","","7.4",",,7,08,","25.6",",7,03,","","","308.6",",7","19.8",",,,7","","","8.38",",7","16.00",",,,7","0.76",",,,7"
"USC00178998","2013-11","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-15.0",",7,30,","0",",,7,30,+","0",",,7,30,+","81.0",",,7,28,","17.8",",7,03,+","","","514.9",",7","170.1",",,,7","0",",,,7","1.17",",7","7.36",",,,7","-5.02",",,,7"
"USC00178998","2013-12","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0","5,7","13","5,7","7","5,7","0","5,7","17",",7","5","5,7","10","5,7","25","5,7","20","5,7","0","5,7","0","5,7","","","-27.8","5,7,17,","356",",,7,28,+","216","5,,7,15,","16.3","5,,7,15,","9.4","5,7,06,","","","678.8","5,7","61.5","5,,,7","592","5,,,7","-7.77","5,7","-1.76","5,,,7","-13.79","5,,,7"
"USC00178998","2014-01","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","1,7","7",",7","7",",7","1",",7","18",",7","3",",7","13","1,7","29","1,7","18","1,7","0","1,7","0","1,7","","","-30.0","1,7,05,+","356",",,7,04,+","51",",,7,20,+","25.4",",,7,15,","11.7","1,7,07,","","","807.3","1,7","86.3",",,,7","127",",,,7","-8.58","1,7","-2.30","1,,,7","-14.86","1,,,7"
"USC00178998","2014-02","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","1,7","7",",7","7",",7","2",",7","23",",7","6",",7","14","1,7","27","1,7","15",",7","0",",7","0",",7","","","-27.8","1,7,18,","279",",,7,16,","203",",,7,16,","33.8",",,7,14,","8.3",",7,23,","","","743.8",",7","113.2",",,,7","629",",,,7","-9.06","1,7","-0.37",",,,7","-17.76","1,,,7"
"USC00178998","2014-03","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","7","2,7","6","2,7","1","2,7","","","2","2,7","15","2,7","28","2,7","13","2,7","0","2,7","0","2,7","","","-25.6","2,7,07,+","","","203","2,,7,13,","36.1","2,,7,31,","11.1","2,7,30,","","","759.8","2,7","97.5","2,,,7","269","2,,,7","-7.87","2,7","0.86","2,,,7","-16.60","2,,,7"
"USC00178998","2014-04","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","11",",7","8",",7","1",",7","2",",7","1",",7","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","-10.6","2,7,19,+","76",",,7,01,","102",",,7,01,","33.5",",,7,16,","18.9","2,7,12,","","","423.1","2,7","111.6",",,,7","107",",,,7","3.22","2,7","10.83","2,,,7","-4.39","2,,,7"
"USC00178998","2014-05","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","7","0.0","2,7","13",",7","8",",7","0",",7","","","","","0","2,7","9","2,7","0","2,7","3","2,7","0","2,7","","","-6.7","2,7,08,","","","","","14.7",",,7,20,","25.0","2,7,27,","","","248.4","2,7","79.0",",,,7","","","9.77","2,7","16.45","2,,,7","3.09","2,,,7"
"USC00178998","2014-06","44.6918","-68.3474","44.2","WALTHAM, ME US","7.0","7","7.0","1,7","10",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","21","1,7","0","1,7","","","-2.8","1,7,03,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,26,","30.6","1,7,30,","","","78.3","1,7","119.0",",,,7","0",",,,7","15.87","1,7","22.76","1,,,7","8.99","1,,,7"
"USC00178998","2014-07","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","","","","","","","95.6",",,,7","0",",,,7","","","","","",""
"USC00178998","2014-08","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00178998","2014-09","44.6918","-68.3474","44.2","WALTHAM, ME US","","","13.4","4,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","3,7","5","3,7","0","4,7","12","4,7","0","4,7","","","-7.2","3,7,19,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,07,","30.6","4,7,28,","","","137.0","4,7","26.7",",,,7","0",",,,7","13.66","4,7","21.73","4,,,7","5.60","3,,,7"
"USC00178998","2014-10","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.3",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","-3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","62.5",",,7,17,","21.7",",7,16,","","","282.0",",7","180.9",",,,7","0",",,,7","9.25",",7","15.36",",,,7","3.14",",,,7"
"USC00178998","2014-11","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0","2,7","9",",7","8",",7","2",",7","4",",7","4",",7","0","2,7","26","2,7","5","1,7","0","1,7","0","1,7","","","-17.2","2,7,30,","203",",,7,27,","203",",,7,27,","39.6",",,7,27,","15.6","1,7,27,","","","491.2","1,7","137.8",",,,7","465",",,,7","0.72","2,7","6.80","1,,,7","-5.36","2,,,7"
"USC00178998","2014-12","44.6918","-68.3474","44.2","WALTHAM, ME US","","","0.0","1,7","11","1,7","10","1,7","2","1,7","12",",7","4","1,7","3","1,7","28","1,7","7","1,7","0","1,7","0","1,7","","","-22.2","1,7,05,","76",",,7,18,","81","1,,7,18,","34.5","1,,7,10,","13.9","1,7,25,","","","609.2","1,7","141.9","1,,,7","211","1,,,7","-1.97","1,7","3.61","1,,,7","-7.56","1,,,7"
"USC00178998","2015-01","44.6918","-68.3474","44.2","WALTHAM, ME US","0.0","","0.0",",7","7",",7","5",",7","1",",7","22",",7","6",",7","18",",7","31",",7","21",",7","0",",7","0",",7","","","-30.6",",7,14,","533",",,7,31,","254",",,7,31,","28.4",",,7,31,","8.9",",7,20,+","","","898.8",",7","87.8",",,,7","832",",,,7","-10.66",",7","-1.89",",,,7","-19.43",",,,7"
"USC00178998","2015-02","44.6918","-68.3474","44.2","WALTHAM, ME US","","","","","8","2,7","8","2,7","1","2,7","26","2,7","8","2,7","23","3,7","25","3,7","","","","","","","","","-30.6","3,7,14,","1168","2,,7,25,","305","2,,7,03,","31.8","2,,7,03,","","","","","","","82.8","2,,,7","1054","2,,,7","","","","","-25.20","3,,,7"
