"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515260","1986-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1986-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","10","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,06,","","","","","","","7.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1986-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1986-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","1986-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.3","4,a,,0","0",",,,0","","","","","",""
"USC00515260","1986-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","11","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,03,","","","","","","","128.3","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1987-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1987-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","36.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","1987-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","1987-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","1987-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","1987-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","9","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","5,,0,30,+","","","","","","","11.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","1987-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","1987-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.3","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1987-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3","3,,0,04,","","","","","","","19.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1987-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","4,,0,22,","","","","","","","5.1","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1987-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.1","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1987-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","112.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.7","3,a,,0","0",",,,0","","","","","",""
"USC00515260","1988-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","13.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","14.3",",a,,0","0","1,,,0","","","","","",""
"USC00515260","1988-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","11.7","4,a,,0","0",",,,0","","","","","",""
"USC00515260","1988-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.0","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1988-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.5",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","1988-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.6","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1989-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.9","3,a,,0","0",",,,0","","","","","",""
"USC00515260","1989-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","164.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1989-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.5",",a,,0","0",",,,0","","","","","",""
"USC00515260","1989-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","155.8","4,a,,0","0",",,,0","","","","","",""
"USC00515260","1989-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.0","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1989-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","1989-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1989-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","1989-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,06,+","","","","","","","1.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","1989-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1989-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,+","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00515260","1989-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,21,+","","","","","","","64.2","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1990-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","117.7","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1990-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","82.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1990-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.0","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1990-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.6","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1990-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1990-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.5","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1990-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","14.3","2,a,,0","0","2,,,0","","","","","",""
"USC00515260","1990-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","3.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","1990-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.3","5,a,,0","0",",,,0","","","","","",""
"USC00515260","1990-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,11,","","","","","","","8.0","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1990-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","123.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1990-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","1991-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,23,","","","","","","","147.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1991-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","33.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1991-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.8","3,a,,0","0",",,,0","","","","","",""
"USC00515260","1991-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.9","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1991-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","1991-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","3.4","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1991-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","12","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,30,","","","","","","","22.5","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1991-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.3","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1991-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","6","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,20,","","","","","","","5.6","3,,,0","0",",,,0","","","","","",""
"USC00515260","1991-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,08,","","","","","","","16.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1991-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","1,,0,19,","","","","","","","0.3","1,,,0","0",",,,0","","","","","",""
"USC00515260","1991-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","22.0","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.5",",a,,0","0",",,,0","","","","","",""
"USC00515260","1992-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","17.7","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","2.9","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","4.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","1992-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","5,,0,28,+","","","","","","","17.5","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.8","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1992-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","1992-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.8","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.7","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.4","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1992-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1993-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","215.2","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1993-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","6.5","3,a,,0","0",",,,0","","","","","",""
"USC00515260","1993-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1993-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","1993-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.2","3,a,,0","0",",,,0","","","","","",""
"USC00515260","1993-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1993-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","1993-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.5",",a,,0","0",",,,0","","","","","",""
"USC00515260","1993-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1993-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.0","2,a,,0","0",",,,0","","","","","",""
"USC00515260","1993-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.1","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1993-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1994-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.1","3,a,,0","0",",,,0","","","","","",""
"USC00515260","1994-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","59.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","1994-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","1994-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.2","1,a,,0","0",",,,0","","","","","",""
"USC00515260","1994-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,24,","","","","","","","13.8","2,,,0","0",",,,0","","","","","",""
"USC00515260","1994-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","1994-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","1994-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","4,,0,23,","","","","","","","10.3",",a,,0","0",",,,0","","","","","",""
