"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPCK","1990-06","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","32.1",",U","0",",U","3",",U","0",",U","20",",U","5",",U","-2.8",",U,13,","34.4",",U,29,+","","","124.6",",U","15.25",",U","24.01",",,,U","6.49",",,,U"
"USR0000IPCK","1990-07","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","82.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","0.6",",U,03,","34.4",",U,11,","17.2","U","17.2",",U","20.45",",U","29.87",",,,U","11.02",",,,U"
"USR0000IPCK","1990-08","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","76.6",",U","0",",U","0",",U","0",",U","27",",U","8",",U","3.3",",U,21,","36.1",",U,07,+","64.8","U","47.6",",U","19.27",",U","27.98",",,,U","10.55",",,,U"
"USR0000IPCK","1990-09","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","35.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.2",",U,20,","32.8",",U,11,","123.9","U","59.1",",U","17.53",",U","26.56",",,,U","8.50",",,,U"
"USR0000IPCK","1990-10","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","0.3",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-8.9",",U,20,","26.7",",U,01,","428.4","U","304.5",",U","8.52",",U","16.59",",,,U","0.45",",,,U"
"USR0000IPCK","1990-11","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-12.2",",U,07,","22.2",",U,11,","884.3","U","455.9",",U","3.14",",U","8.84",",,,U","-2.57",",,,U"
"USR0000IPCK","1990-12","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","0.0","2,U","8","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-33.9","1,U,22,","16.7","1,U,09,","1591.8","U","707.5","1,U","-6.34","2,U","0.60","1,,,U","-13.28","1,,,U"
"USR0000IPCK","1991-01","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-17.8",",U,29,","10.6",",U,31,","2208.6","U","616.8",",U","-1.56",",U","4.15",",,,U","-7.28",",,,U"
"USR0000IPCK","1991-02","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","15.0",",U,21,+","2613.7","U","405.1",",U","3.87",",U","10.11",",,,U","-2.38",",,,U"
"USR0000IPCK","1991-03","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-10.0","1,U,15,","17.2","1,U,31,","3101.0","U","487.3","1,U","1.53","2,U","6.94","1,,,U","-3.89","1,,,U"
