"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043639","1893-01","39.36667","-121.7","31.1","GRIDLEY, CA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,27,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00043639","1893-02","39.36667","-121.7","31.1","GRIDLEY, CA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,04,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00043639","1893-03","39.36667","-121.7","31.1","GRIDLEY, CA US","","","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,13,+","","","","","33.3",",,6,11,","25.6",",6,28,","","","259.2",",6","133.2",",,,6","","","9.97",",6","14.57",",,,6","5.37",",,,6"
"USC00043639","1893-04","39.36667","-121.7","31.1","GRIDLEY, CA US","","","6.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.2",",6,06,","","","","","23.9",",,6,05,","27.8",",6,21,+","","","141.8",",6","26.9",",,,6","","","13.83",",6","19.49",",,,6","8.17",",,,6"
"USC00043639","1893-05","39.36667","-121.7","31.1","GRIDLEY, CA US","","","84.5",",6","4","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.0",",6,17,","","","","","35.1","1,,6,08,","33.3",",6,12,+","","","19.1",",6","53.4","1,,,6","","","20.44",",6","26.25",",,,6","14.64",",,,6"
"USC00043639","1893-06","39.36667","-121.7","31.1","GRIDLEY, CA US","","","229.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","14.4",",6,12,+","","","","","0.0",",,6,30,+","40.0",",6,30,","","","0.0",",6","0.0",",,,6","","","25.99",",6","33.43",",,,6","18.54",",,,6"
"USC00043639","1893-07","39.36667","-121.7","31.1","GRIDLEY, CA US","","","338.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","17.8",",6,29,+","","","","","0.0",",T,6,20,","44.4","1,6,30,+","0.0","6","0.0","1,6","0.0",",T,,6","","","29.64","1,6","37.92","1,,,6","21.37",",,,6"
"USC00043639","1893-08","39.36667","-121.7","31.1","GRIDLEY, CA US","","","312.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,19,+","","","","","0.0",",,6,31,+","45.0",",6,01,","0.0","6","0.0",",6","0.0",",,,6","","","28.41",",6","36.78",",,,6","20.05",",,,6"
"USC00043639","1893-09","39.36667","-121.7","31.1","GRIDLEY, CA US","","","79.2","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","","","6.7",",6,12,","","","","","7.6",",,6,08,","33.3","1,6,27,+","10.1","6","10.1","1,6","14.7",",,,6","","","20.75","1,6","27.73","1,,,6","13.76",",,,6"
"USC00043639","1893-10","39.36667","-121.7","31.1","GRIDLEY, CA US","","","11.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,18,","","","","","6.4",",,6,09,","31.1",",6,02,","131.8","6","121.7",",6","8.9",",,,6","","","14.78",",6","23.29",",,,6","6.27",",,,6"
