"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWR0008","2017-06","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,05,","77.8",",,,N","0",",,,N"
"US1MOWR0008","2017-07","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","7",",N","6",",N","3",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","53.6",",,N,06,","131.8",",,,N","0",",,,N"
"US1MOWR0008","2017-08","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","11",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","27.9",",,N,17,","65.7",",,,N","0",",,,N"
"US1MOWR0008","2017-09","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","3",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.8",",,N,19,","21.8",",,,N","0","1,,,N"
"US1MOWR0008","2017-10","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,15,","73.3",",,,N","0",",,,N"
"US1MOWR0008","2017-11","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,06,","23.1",",,,N","0",",,,N"
"US1MOWR0008","2017-12","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","3",",N","3",",N","0",",N","","","2","1,N","","","51","1,,N,23,","12.2",",,N,23,","19.8",",,,N","99","1,,,N"
"US1MOWR0008","2018-01","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","3",",N","2",",N","0",",N","","","1",",N","","","38",",,N,15,","22.9",",,N,22,","27.5",",,,N","38",",,,N"
"US1MOWR0008","2018-02","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","10",",N","9",",N","2",",N","","","1",",N","","","36",",,N,18,","42.4",",,N,21,","134.9",",,,N","39",",,,N"
"US1MOWR0008","2018-03","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","14",",N","10",",N","2",",N","0","5,N","1",",N","0","5,T,N,12,","30",",,N,12,","29.5",",,N,20,","129.0",",,,N","33",",,,N"
"US1MOWR0008","2018-04","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","7",",N","3",",N","1",",N","","","0",",N","","","8",",,N,02,","43.4",",,N,14,","63.5",",,,N","8",",,,N"
"US1MOWR0008","2018-05","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,21,","85.0",",,,N","0",",,,N"
"US1MOWR0008","2018-06","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","10",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,20,","128.6",",,,N","0",",,,N"
"US1MOWR0008","2018-07","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","3",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","19.8",",,N,30,","22.8",",,,N","0","1,,,N"
"US1MOWR0008","2018-08","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","11",",N","9",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","30.0",",,N,29,","118.9",",,,N","0","1,,,N"
"US1MOWR0008","2018-09","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,08,","57.4",",,,N","0",",,,N"
"US1MOWR0008","2018-10","38.629671","-91.061782","163.7","MARTHASVILLE 0.5 W, MO US","8",",N","8",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","22.9",",,N,07,","81.7",",,,N","0","3,,,N"
