"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425025","1913-02","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00425025","1913-04","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","0.0","1,6,15,","","","","","","","26.7",",6,28,+","","","146.3",",6","","","","","13.17","1,6","20.97",",,,6","5.36","1,,,6"
"USC00425025","1913-05","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","55.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.9",",6,02,","","","","","","","32.8",",6,25,","","","38.0",",6","","","","","18.89",",6","26.95",",,,6","10.82",",,,6"
"USC00425025","1913-06","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","118.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","11",",6","","","8.9","2,6,11,","","","","","","","35.0",",6,22,+","","","5.9",",6","","","","","22.35","2,6","30.13",",,,6","14.56","2,,,6"
"USC00425025","1913-07","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","208.7","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","30","1,6","21","1,6","","","12.8","3,6,27,","","","","","","","40.6","1,6,06,","0.0","6","0.0","1,6","","","","","26.18","4,6","34.30","1,,,6","18.06","3,,,6"
"USC00425025","1913-08","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","224.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","12.2","1,6,17,","","","","","","","37.2",",6,01,","0.0","6","0.0",",6","","","","","25.78","1,6","33.68",",,,6","17.89","1,,,6"
"USC00425025","1913-09","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","5.0","1,6,24,","","","","","","","","","","","","","","","","","","","","","14.16","1,,,6"
"USC00425025","1913-10","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","4.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","1.7","1,6,07,+","","","","","","","28.3",",6,12,","","","107.2",",6","","","","","14.91","1,6","22.88",",,,6","6.93","1,,,6"
"USC00425025","1913-11","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","3","3,6","0","1,6","6","1,6","0","1,6","","","-1.1","3,6,29,+","","","","","","","25.0","1,6,09,","","","222.8","1,6","","","","","9.71","4,6","14.93","1,,,6","4.50","3,,,6"
"USC00425025","1913-12","37.283333","-113.3","1158.2","LEEDS NEAR, UT US","","","0.0","5,6","","","","","","","","","","","0","1,6","27","1,6","0","4,6","0","4,6","0","4,6","","","-8.3","1,6,29,+","","","","","","","12.8","4,6,11,+","","","410.7","4,6","","","","","2.62","5,6","7.99","4,,,6","-2.75","1,,,6"
