"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037936","1967-03","39.2","45.417","885.0","NAXCIVAN, AJ","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,23,","","","33.5","1,,,I","","","","","",""
"AJ000037936","1967-04","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,17,","","","49.8",",,,I","","","","","",""
"AJ000037936","1967-05","39.2","45.417","885.0","NAXCIVAN, AJ","17",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,13,","","","59.2",",,,I","","","","","",""
"AJ000037936","1967-06","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,","","","12.3",",,,I","","","","","",""
"AJ000037936","1967-07","39.2","45.417","885.0","NAXCIVAN, AJ","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,10,","","","7.1","1,,,I","","","","","",""
"AJ000037936","1967-08","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,18,","","","14.3",",,,I","","","","","",""
"AJ000037936","1967-09","39.2","45.417","885.0","NAXCIVAN, AJ","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,20,","","","9.2","1,,,I","","","","","",""
"AJ000037936","1967-10","39.2","45.417","885.0","NAXCIVAN, AJ","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,13,","","","17.5","1,,,I","","","","","",""
"AJ000037936","1967-11","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,08,","","","32.3",",,,I","","","","","",""
"AJ000037936","1967-12","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,23,+","","","10.1",",,,I","","","","","",""
"AJ000037936","1968-01","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,16,","","","26.3",",,,I","","","","","",""
"AJ000037936","1968-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,02,","","","16.1",",,,I","","","","","",""
"AJ000037936","1968-03","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,10,","","","17.6",",,,I","","","","","",""
"AJ000037936","1968-04","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,17,","","","33.2",",,,I","","","","","",""
"AJ000037936","1968-05","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,20,","","","29.6",",,,I","","","","","",""
"AJ000037936","1968-06","39.2","45.417","885.0","NAXCIVAN, AJ","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,06,","","","64.6","1,,,I","","","","","",""
"AJ000037936","1968-07","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,02,","","","0.9",",,,I","","","","","",""
"AJ000037936","1968-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,18,","","","1.8",",,,I","","","","","",""
"AJ000037936","1968-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,01,","","","1.8",",,,I","","","","","",""
"AJ000037936","1968-10","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,22,","","","7.8",",,,I","","","","","",""
"AJ000037936","1968-11","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,03,","","","8.5",",,,I","","","","","",""
"AJ000037936","1968-12","39.2","45.417","885.0","NAXCIVAN, AJ","14",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","41.3",",,,I","","","","","",""
"AJ000037936","1969-01","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,28,","","","36.7",",,,I","","","","","",""
"AJ000037936","1969-02","39.2","45.417","885.0","NAXCIVAN, AJ","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.9","2,,I,13,","","","15.9","2,,,I","","","","","",""
"AJ000037936","1969-03","39.2","45.417","885.0","NAXCIVAN, AJ","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","21.1","2,,I,23,","","","76.0","2,,,I","","","","","",""
"AJ000037936","1969-04","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,02,","","","38.0",",,,I","","","","","",""
"AJ000037936","1969-05","39.2","45.417","885.0","NAXCIVAN, AJ","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.1","1,,I,07,","","","29.8","1,,,I","","","","","",""
"AJ000037936","1969-06","39.2","45.417","885.0","NAXCIVAN, AJ","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","7.6","3,,I,23,","","","18.0","3,,,I","","","","","",""
"AJ000037936","1969-07","39.2","45.417","885.0","NAXCIVAN, AJ","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,05,","","","5.8","1,,,I","","","","","",""
"AJ000037936","1969-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,27,","","","0.9",",,,I","","","","","",""
"AJ000037936","1969-09","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,11,","","","30.8",",,,I","","","","","",""
"AJ000037936","1969-10","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,07,","","","40.5",",,,I","","","","","",""
"AJ000037936","1969-11","39.2","45.417","885.0","NAXCIVAN, AJ","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,08,","","","25.1","1,,,I","","","","","",""
"AJ000037936","1969-12","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.9",",,I,24,","","","41.3",",,,I","","","","","",""
"AJ000037936","1970-01","39.2","45.417","885.0","NAXCIVAN, AJ","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,22,","","","16.0","1,,,I","","","","","",""
"AJ000037936","1970-02","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,19,","","","21.3",",,,I","","","","","",""
"AJ000037936","1970-03","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,15,","","","11.7",",,,I","","","","","",""
"AJ000037936","1970-04","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,20,","","","21.5",",,,I","","","","","",""
"AJ000037936","1970-05","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,05,","","","19.0",",,,I","","","","","",""
"AJ000037936","1970-06","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,09,","","","0.7",",,,I","","","","","",""
"AJ000037936","1970-07","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","2.5",",,,I","","","","","",""
"AJ000037936","1970-08","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,07,","","","2.0",",,,I","","","","","",""
"AJ000037936","1970-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,11,","","","0.0",",T,,I","","","","","",""
"AJ000037936","1970-10","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,14,","","","10.8",",,,I","","","","","",""
"AJ000037936","1970-11","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,27,","","","19.4",",,,I","","","","","",""
"AJ000037936","1970-12","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,11,","","","33.5",",,,I","","","","","",""
"AJ000037936","1971-01","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,14,","","","16.4",",,,I","","","","","",""
"AJ000037936","1971-02","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","6.3",",,,I","","","","","",""
"AJ000037936","1971-03","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,21,","","","15.4",",,,I","","","","","",""
"AJ000037936","1971-04","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","19.4",",,,I","","","","","",""
"AJ000037936","1971-05","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,29,","","","29.8",",,,I","","","","","",""
"AJ000037936","1971-06","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,04,","","","5.3",",,,I","","","","","",""
"AJ000037936","1971-07","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,01,","","","0.4",",,,I","","","","","",""
"AJ000037936","1971-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,+","","","0.0",",T,,I","","","","","",""
"AJ000037936","1971-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1971-10","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,08,","","","21.8",",,,I","","","","","",""
"AJ000037936","1971-11","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,18,","","","13.2",",,,I","","","","","",""
"AJ000037936","1971-12","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,07,","","","18.0",",,,I","","","","","",""
"AJ000037936","1972-01","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","35.9",",,,I","","","","","",""
"AJ000037936","1972-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,07,","","","23.0",",,,I","","","","","",""
"AJ000037936","1972-03","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,05,","","","35.5",",,,I","","","","","",""
"AJ000037936","1972-04","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,04,","","","12.5",",,,I","","","","","",""
"AJ000037936","1972-05","39.2","45.417","885.0","NAXCIVAN, AJ","19",",I","11",",I","0",",I","","","","","","","","","","","","","11.9",",,I,06,","","","76.2",",,,I","","","","","",""
"AJ000037936","1972-06","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,26,","","","38.1",",,,I","","","","","",""
"AJ000037936","1972-07","39.2","45.417","885.0","NAXCIVAN, AJ","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,28,","","","1.6","1,,,I","","","","","",""
"AJ000037936","1972-08","39.2","45.417","885.0","NAXCIVAN, AJ","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,01,","","","26.5","1,,,I","","","","","",""
"AJ000037936","1972-09","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","11.5",",,,I","","","","","",""
"AJ000037936","1972-10","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,20,","","","12.6",",,,I","","","","","",""
"AJ000037936","1972-11","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,03,","","","49.5",",,,I","","","","","",""
"AJ000037936","1972-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,21,","","","12.4",",,,I","","","","","",""
"AJ000037936","1973-01","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,22,","","","17.9",",,,I","","","","","",""
"AJ000037936","1973-02","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","1",",I","","","","","","","","","","","","","27.8",",,I,22,","","","35.9",",,,I","","","","","",""
"AJ000037936","1973-03","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,23,","","","51.4",",,,I","","","","","",""
"AJ000037936","1973-04","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,08,","","","36.3",",,,I","","","","","",""
"AJ000037936","1973-05","39.2","45.417","885.0","NAXCIVAN, AJ","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,20,","","","23.9","1,,,I","","","","","",""
"AJ000037936","1973-06","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","15.8",",,,I","","","","","",""
"AJ000037936","1973-07","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,17,","","","19.0",",,,I","","","","","",""
"AJ000037936","1973-08","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,10,","","","0.4",",,,I","","","","","",""
"AJ000037936","1973-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1973-10","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,04,","","","7.3",",,,I","","","","","",""
"AJ000037936","1973-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","1",",I","","","","","","","","","","","","","31.4",",,I,05,","","","34.7",",,,I","","","","","",""
"AJ000037936","1973-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","13.4",",,,I","","","","","",""
"AJ000037936","1974-01","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,15,","","","24.7",",,,I","","","","","",""
"AJ000037936","1974-02","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,25,","","","12.7",",,,I","","","","","",""
"AJ000037936","1974-03","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.6",",,I,31,","","","59.3",",,,I","","","","","",""
"AJ000037936","1974-04","39.2","45.417","885.0","NAXCIVAN, AJ","17",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,10,","","","49.9",",,,I","","","","","",""
"AJ000037936","1974-05","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","18.9",",,,I","","","","","",""
"AJ000037936","1974-06","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","6",",I","0",",I","","","","","","","","","","","","","22.0",",,I,28,","","","52.6",",,,I","","","","","",""
"AJ000037936","1974-07","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","5",",I","0",",I","","","","","","","","","","","","","24.5",",,I,07,","","","56.5",",,,I","","","","","",""
"AJ000037936","1974-08","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,24,","","","5.7",",,,I","","","","","",""
"AJ000037936","1974-09","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,02,","","","30.6",",,,I","","","","","",""
"AJ000037936","1974-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,09,","","","3.3",",,,I","","","","","",""
"AJ000037936","1974-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,24,","","","13.1",",,,I","","","","","",""
"AJ000037936","1974-12","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,06,","","","10.2",",,,I","","","","","",""
"AJ000037936","1975-01","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,03,","","","17.2",",,,I","","","","","",""
"AJ000037936","1975-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,21,","","","25.8",",,,I","","","","","",""
"AJ000037936","1975-03","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,28,","","","6.5",",,,I","","","","","",""
"AJ000037936","1975-04","39.2","45.417","885.0","NAXCIVAN, AJ","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","21.3","2,,I,20,","","","28.6","2,,,I","","","","","",""
"AJ000037936","1975-05","39.2","45.417","885.0","NAXCIVAN, AJ","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","23.1","2,,I,06,","","","61.8","2,,,I","","","","","",""
"AJ000037936","1975-06","39.2","45.417","885.0","NAXCIVAN, AJ","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,11,","","","18.3","1,,,I","","","","","",""
"AJ000037936","1975-07","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,17,","","","5.9",",,,I","","","","","",""
"AJ000037936","1975-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","","","","","",""
"AJ000037936","1975-09","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,10,","","","24.4",",,,I","","","","","",""
"AJ000037936","1975-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,03,","","","10.3",",,,I","","","","","",""
"AJ000037936","1975-11","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,27,","","","3.5",",,,I","","","","","",""
"AJ000037936","1975-12","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,10,","","","12.9",",,,I","","","","","",""
"AJ000037936","1976-01","39.2","45.417","885.0","NAXCIVAN, AJ","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,13,","","","6.2","2,,,I","","","","","",""
"AJ000037936","1976-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,05,","","","25.6",",,,I","","","","","",""
"AJ000037936","1976-03","39.2","45.417","885.0","NAXCIVAN, AJ","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,01,","","","15.2","1,,,I","","","","","",""
"AJ000037936","1976-04","39.2","45.417","885.0","NAXCIVAN, AJ","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","22.0","1,,I,08,","","","80.6","1,,,I","","","","","",""
"AJ000037936","1976-05","39.2","45.417","885.0","NAXCIVAN, AJ","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,10,","","","51.5",",,,I","","","","","",""
"AJ000037936","1976-06","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","3",",I","1",",I","","","","","","","","","","","","","25.6",",,I,19,","","","45.4",",,,I","","","","","",""
"AJ000037936","1976-07","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","17.8",",,,I","","","","","",""
"AJ000037936","1976-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1976-09","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,14,","","","8.9",",,,I","","","","","",""
"AJ000037936","1976-10","39.2","45.417","885.0","NAXCIVAN, AJ","10",",I","6",",I","0",",I","","","","","","","","","","","","","5.7",",,I,21,","","","27.7",",,,I","","","","","",""
"AJ000037936","1976-11","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","","","","","",""
"AJ000037936","1976-12","39.2","45.417","885.0","NAXCIVAN, AJ","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","16.3",",,,I","","","","","",""
"AJ000037936","1977-01","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,06,","","","15.6",",,,I","","","","","",""
"AJ000037936","1977-02","39.2","45.417","885.0","NAXCIVAN, AJ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,05,","","","1.8",",,,I","","","","","",""
"AJ000037936","1977-03","39.2","45.417","885.0","NAXCIVAN, AJ","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,03,","","","46.7",",,,I","","","","","",""
"AJ000037936","1977-04","39.2","45.417","885.0","NAXCIVAN, AJ","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,08,","","","42.2",",,,I","","","","","",""
"AJ000037936","1977-06","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,21,","","","16.2",",,,I","","","","","",""
"AJ000037936","1977-07","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,09,","","","22.3",",,,I","","","","","",""
"AJ000037936","1977-08","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,07,","","","5.9",",,,I","","","","","",""
"AJ000037936","1977-09","39.2","45.417","885.0","NAXCIVAN, AJ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,01,","","","0.7",",,,I","","","","","",""
"AJ000037936","1977-10","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,18,","","","10.5",",,,I","","","","","",""
"AJ000037936","1977-11","39.2","45.417","885.0","NAXCIVAN, AJ","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,12,","","","12.2",",,,I","","","","","",""
"AJ000037936","1977-12","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","7",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","34.5",",,,I","","","","","",""
"AJ000037936","1978-01","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,09,","","","17.0",",,,I","","","","","",""
"AJ000037936","1978-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,03,","","","17.3",",,,I","","","","","",""
"AJ000037936","1978-03","39.2","45.417","885.0","NAXCIVAN, AJ","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,31,","","","41.0",",,,I","","","","","",""
"AJ000037936","1978-04","39.2","45.417","885.0","NAXCIVAN, AJ","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,25,","","","32.9",",,,I","","","","","",""
"AJ000037936","1978-05","39.2","45.417","885.0","NAXCIVAN, AJ","15",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,06,","","","31.5",",,,I","","","","","",""
"AJ000037936","1978-06","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,20,","","","38.1",",,,I","","","","","",""
"AJ000037936","1978-07","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1978-08","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1978-09","39.2","45.417","885.0","NAXCIVAN, AJ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"AJ000037936","1978-10","39.2","45.417","885.0","NAXCIVAN, AJ","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,24,","","","11.6",",,,I","","","","","",""
"AJ000037936","1978-12","39.2","45.417","885.0","NAXCIVAN, AJ","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,13,","","","32.5",",,,I","","","","","",""
"AJ000037936","1979-01","39.2","45.417","885.0","NAXCIVAN, AJ","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,23,","","","12.6",",,,I","","","","","",""
"AJ000037936","1979-02","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,28,","","","17.3",",,,I","","","","","",""
"AJ000037936","1979-03","39.2","45.417","885.0","NAXCIVAN, AJ","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,25,","","","23.2",",,,I","","","","","",""
