"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0001","2009-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","3","4,N","3","4,N","0","4,N","","","","","","","","","12.7","4,,N,12,","27.9","4,,,N","",""
"US1OHMM0001","2009-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","5",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,19,","24.8",",,,N","",""
"US1OHMM0001","2009-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","15",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,29,","100.2",",,,N","",""
"US1OHMM0001","2009-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,14,","76.1",",,,N","",""
"US1OHMM0001","2009-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,17,","64.6",",,,N","",""
"US1OHMM0001","2009-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","7",",N","2",",N","","","","","","","","","54.6",",,N,12,","140.5",",,,N","",""
"US1OHMM0001","2009-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","6","3,N","4","3,N","2","3,N","","","","","","","","","32.0","3,,N,20,","82.6",",a,,N","",""
"US1OHMM0001","2009-09","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,07,","42.3",",,,N","",""
"US1OHMM0001","2009-10","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","13",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,02,","117.2",",,,N","",""
"US1OHMM0001","2009-11","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","6",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,19,","27.2",",,,N","",""
"US1OHMM0001","2009-12","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","14",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,13,","81.8",",,,N","",""
"US1OHMM0001","2010-01","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,25,","42.3",",,,N","",""
"US1OHMM0001","2010-02","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","12",",N","4",",N","1",",N","21","4,N","5","1,N","445","4,,N,17,","267","1,,N,06,","30.0",",,N,06,","57.7",",,,N","734","1,,,N"
"US1OHMM0001","2010-03","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","11",",N","10",",N","2",",N","","","","","","","","","27.7",",,N,13,","104.8",",,,N","",""
"US1OHMM0001","2010-04","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","10",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,08,","57.7",",,,N","",""
"US1OHMM0001","2010-05","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","16",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,02,","115.7",",,,N","",""
"US1OHMM0001","2010-06","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","17",",N","15",",N","2",",N","","","","","","","","","43.7",",,N,28,","185.3",",,,N","",""
"US1OHMM0001","2010-07","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","9",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,12,","68.7",",,,N","",""
"US1OHMM0001","2010-08","40.135843","-84.247631","274.0","PIQUA 0.8 SSE, OH US","7",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,05,","54.9",",,,N","",""
