"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014084","1942-01","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","29.6","m","29.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","0.6",",m,12,","3.3",",,m,26,","35.0",",m,18,+","","","8.5",",m","3.3",",,,m","19.01",",m","30.58",",,,m","7.45",",,,m"
"MXN00014084","1942-02","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","85.6","m","56.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","6.1",",m,02,","4.8",",,m,06,","38.9",",m,21,","","","10.5",",m","12.7",",,,m","19.96",",m","29.55",",,,m","10.37",",,,m"
"MXN00014084","1942-03","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","177.6","m","92.0","1,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0",",m","31",",m","17",",m","0.0","1,m,15,+","0.0",",,m,31,+","41.7",",m,26,","","","9.7",",m","0.0",",,,m","21.19","1,m","33.69",",,,m","8.70","1,,,m"
"MXN00014084","1942-04","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","278.8","m","101.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,09,","0.0",",,m,30,+","36.7",",m,30,","","","0.0",",m","0.0",",,,m","21.71",",m","31.00",",,,m","12.41",",,,m"
"MXN00014084","1942-05","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","492.1","m","213.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,21,+","15.0",",,m,30,","40.0",",m,14,","","","0.0",",m","24.9",",,,m","25.21",",m","34.44",",,,m","15.98",",,,m"
"MXN00014084","1942-06","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","658.6","m","166.5",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","11.7",",m,23,+","39.9",",,m,23,","35.0",",m,12,","","","0.8",",m","208.7",",,,m","23.86",",m","30.44",",,,m","17.27",",,,m"
"MXN00014084","1942-07","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","800.4","m","141.8",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,09,","31.0",",,m,19,","31.7",",m,31,","0.0","m","0.0",",m","114.6",",,,m","22.91",",m","29.26",",,,m","16.55",",,,m"
"MXN00014084","1942-08","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","942.1","m","141.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,28,","39.9",",,m,21,","31.7",",m,12,","0.0","m","0.0",",m","113.1",",,,m","22.90",",m","29.25",",,,m","16.56",",,,m"
"MXN00014084","1942-09","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","1051.8","m","109.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,+","26.9",",,m,01,","30.6",",m,08,","0.0","m","0.0",",m","54.9",",,,m","21.99",",m","27.64",",,,m","16.34",",,,m"
"MXN00014084","1942-10","21.35","-101.9167","1884.0","LAGOS DE MORENO DGE, MX","1133.9","m","82.1","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","8.9",",m,18,","22.9",",,m,03,","35.6","1,m,29,","1.1","m","1.1","1,m","44.5",",,,m","20.98","1,m","28.89","1,,,m","13.08",",,,m"
