"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210146","2013-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","22",",7","14",",7","4",",7","3",",7","2",",7","","","229",",,7,03,","127",",,7,03,","84.6",",,7,20,","322.9",",,,7","239",",,,7"
"USC00210146","2013-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","18",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.0",",,7,23,","166.8",",,,7","0",",,,7"
"USC00210146","2013-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","29.9",",,,7","0",",,,7"
"USC00210146","2013-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,11,","45.5",",,,7","0",",,,7"
"USC00210146","2013-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,15,","38.6",",,,7","0",",,,7"
"USC00210146","2013-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","5",",,7,23,","27.2",",,7,05,","81.8",",,,7","5",",,,7"
"USC00210146","2013-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,25,+","13",",,7,11,","21.8",",,7,06,","39.6",",,,7","21",",,,7"
"USC00210146","2013-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10","2,7","4","2,7","0","2,7","22","1,7","3","1,7","","","152","1,,7,31,+","94","1,,7,26,","3.3","2,,7,09,+","25.9",",a,,7","221","1,,,7"
"USC00210146","2014-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10","2,7","4","2,7","0","2,7","30","1,7","6","1,7","","","356","1,,7,19,","102","1,,7,18,","4.8","2,,7,14,","29.5",",a,,7","402","1,,,7"
"USC00210146","2014-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","6",",7","3",",7","1",",7","28",",7","3",",7","","","483",",,7,22,+","114",",,7,21,","28.7",",,7,21,","43.3",",,,7","272",",,,7"
"USC00210146","2014-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","4",",7","0",",7","29",",7","2",",7","","","508",",,7,06,+","53",",,7,05,","8.4",",,7,28,","24.0",",,,7","130",",,,7"
"USC00210146","2014-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","16","2,7","9","2,7","0","2,7","2",",7","2","1,7","","","25",",,7,14,+","51","1,,7,14,","22.4","2,,7,24,","158.7",",a,,7","112","1,,,7"
"USC00210146","2014-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,12,","66.1",",,,7","0",",,,7"
"USC00210146","2014-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","13",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","75.4",",,7,17,","254.9",",,,7","0",",,,7"
"USC00210146","2014-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","31.6",",,,7","0",",,,7"
"USC00210146","2014-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","14",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,30,","166.3",",,,7","0",",,,7"
"USC00210146","2014-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","13",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,10,","67.7",",,,7","0",",,,7"
"USC00210146","2014-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,14,","74.3",",,,7","0",",,,7"
"USC00210146","2014-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7","2,7","4","2,7","0","2,7","18","1,7","3","1,7","","","76","1,,7,29,+","76","1,,7,11,","5.1","2,,7,11,","21.0",",a,,7","160","1,,,7"
"USC00210146","2014-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","5",",7","4",",7","0",",7","17",",7","1",",7","","","127",",,7,30,+","127",",,7,27,","11.4",",,7,27,","22.8",",,,7","127",",,,7"
"USC00210146","2015-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","6",",7","3",",7","0",",7","31",",7","4",",7","","","152",",,7,12,+","25",",,7,21,+","3.0",",,7,09,","11.3",",,,7","100",",,,7"
"USC00210146","2015-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","5",",7","3",",7","0",",7","28",",7","5",",7","","","229",",,7,27,+","53",",,7,01,","3.3",",,7,01,","12.4",",,,7","199",",,,7"
"USC00210146","2015-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","2",",7","2",",7","0",",7","17",",7","1",",7","","","203",",,7,06,+","178",",,7,23,","16.5",",,7,23,","24.6",",,,7","186",",,,7"
"USC00210146","2015-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","6",",7","1",",7","1",",7","1",",7","","","25",",,7,10,","25",",,7,10,","43.2",",,7,10,","125.5",",,,7","25",",,,7"
"USC00210146","2015-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","14",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,30,","142.9",",,,7","0",",,,7"
"USC00210146","2015-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,12,","130.8",",,,7","0",",,,7"
"USC00210146","2015-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,29,","138.6",",,,7","0",",,,7"
"USC00210146","2015-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,29,","77.2",",,,7","0",",,,7"
"USC00210146","2015-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","12",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,08,","106.6",",,,7","0",",,,7"
"USC00210146","2015-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,","17.8",",,7,28,","39.9",",,,7","0",",T,,7"
"USC00210146","2015-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",T,7,30,+","0",",T,7,30,+","20.8",",,7,12,","55.1",",,,7","0",",T,,7"
"USC00210146","2015-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","13",",7","7",",7","1",",7","8",",7","2",",7","","","178",",,7,31,+","178",",,7,29,","25.9",",,7,14,","95.3",",,,7","203",",,,7"
"USC00210146","2016-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","2",",7","0",",7","31",",7","5",",7","","","254",",,7,09,","76",",,7,26,+","3.8",",,7,31,","12.5",",,,7","227",",,,7"
"USC00210146","2016-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","5",",7","1",",7","0",",7","27",",7","2",",7","","","279",",,7,04,+","140",",,7,03,","10.4",",,7,03,","13.7",",,,7","165",",,,7"
"USC00210146","2016-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","9",",7","1",",7","7",",7","4",",7","","","254",",,7,24,","254",",,7,24,","31.5",",,7,16,","100.6",",,,7","381",",,,7"
"USC00210146","2016-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","6",",7","0",",7","1",",7","1",",7","","","25",",,7,02,","25",",,7,02,","10.2",",,7,28,","33.8",",,,7","25",",,,7"
"USC00210146","2016-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","109.9",",,,7","0",",,,7"
"USC00210146","2016-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","13",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","52.3",",,7,12,","166.4",",,,7","0",",,,7"
"USC00210146","2016-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","70.1",",,7,24,","162.3",",,,7","0",",,,7"
"USC00210146","2016-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,13,","161.9",",,,7","0",",,,7"
"USC00210146","2016-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","13",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","113.6",",,,7","0",",,,7"
"USC00210146","2016-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,26,","73.7",",,,7","0",",,,7"
"USC00210146","2016-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,24,+","12.7",",,7,28,+","34.0",",,,7","0",",T,,7"
"USC00210146","2016-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","7",",7","0",",7","23",",7","5",",7","","","229",",,7,17,","157",",,7,11,","15.5",",,7,26,","48.3",",,,7","350",",,,7"
"USC00210146","2017-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","7",",7","0",",7","29","2,7","1","1,7","2","","203","2,,7,15,+","102","1,,7,11,","11.4",",,7,17,","50.8",",,,7","133","1,,,7"
"USC00210146","2017-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","4",",7","3",",7","0",",7","22",",7","2",",7","","","279",",,7,25,","229",",,7,24,","21.6",",,7,24,+","47.8",",,,7","280",",,,7"
"USC00210146","2017-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","6",",7","0",",7","9",",7","2",",7","","","152",",,7,02,+","127",",,7,13,","17.8",",,7,30,","52.1",",,,7","165",",,,7"
"USC00210146","2017-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","14",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,28,+","41.4",",,7,20,","116.7",",,,7","0",",T,,7"
"USC00210146","2017-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","16",",7","9",",7","3",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","125.5",",,7,16,","261.5",",,,7","0",",,,7"
"USC00210146","2017-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","16",",7","13",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,29,","199.2",",,,7","0",",,,7"
"USC00210146","2017-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,20,","147.0",",,,7","0",",,,7"
"USC00210146","2017-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","6",",7","2",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,17,","135.3",",,,7","0",",,,7"
"USC00210146","2017-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,19,","34.0",",,,7","0",",,,7"
"USC00210146","2017-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,31,+","46.2",",,7,07,","126.8",",,,7","0",",T,,7"
"USC00210146","2017-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,04,","0",",T,7,04,+","5.8",",,7,04,","16.2",",,,7","0",",T,,7"
"USC00210146","2017-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","3",",7","0",",7","10",",7","2",",7","","","102",",,7,31,+","64",",,7,22,","5.1",",,7,22,","16.1",",,,7","115",",,,7"
"USC00210146","2018-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","4",",7","0",",7","31",",7","4",",7","","","152",",,7,26,+","102",",,7,23,+","22.9",",,7,23,","36.9",",,,7","310",",,,7"
"USC00210146","2018-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","4",",7","0",",7","28",",7","5",",7","","","203",",,7,11,+","51",",,7,25,+","6.9",",,7,23,","28.2",",,,7","231",",,,7"
"USC00210146","2018-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","2",",7","2",",7","0",",7","14",",7","1",",7","","","203",",,7,06,","178",",,7,06,","12.7",",,7,06,","18.8",",,,7","178",",,,7"
"USC00210146","2018-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","7",",7","1",",7","13",",7","6",",7","","","178",",,7,19,+","152",",,7,04,","29.5",",,7,14,","74.4",",,,7","444",",,,7"
"USC00210146","2018-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","13",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,02,","157.8",",,,7","0",",,,7"
"USC00210146","2018-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","13",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,18,","117.3",",,,7","0",",,,7"
"USC00210146","2018-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","5",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","71.4",",,7,01,","126.2",",,,7","0",",,,7"
"USC00210146","2018-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","6",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,28,","51.1",",,,7","0",",,,7"
"USC00210146","2018-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,05,","189.1",",,,7","0",",,,7"
"USC00210146","2018-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","14",",7","11",",7","1",",7","0",",7","0",",7","","","0",",T,7,15,","0",",T,7,15,+","27.9",",,7,10,","99.9",",,,7","0",",T,,7"
"USC00210146","2018-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7","2,7","2","2,7","0","2,7","3",",7","2",",7","","","25",",,7,29,+","28",",,7,17,","8.9","2,,7,06,","45.0",",a,,7","66",",,,7"
"USC00210146","2018-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","6",",7","3",",7","0",",7","30",",7","2",",7","","","152",",,7,02,","152",",,7,02,","16.3",",,7,02,","47.6",",,,7","195",",,,7"
"USC00210146","2019-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","4",",7","0",",7","18",",7","3",",7","","","254",",,7,29,+","152",",,7,28,","10.9",",,7,28,","27.2",",,,7","327",",,,7"
"USC00210146","2019-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","14","2,7","9","2,7","1","2,7","27","1,7","11","1,7","","","559","1,,7,27,","305","1,,7,24,","32.3","2,,7,24,","90.3",",a,,7","995","1,,,7"
"USC00210146","2019-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","5",",7","5",",7","0",",7","26",",7","2",",7","","","559",",,7,02,","76",",,7,02,","15.5",",,7,13,","41.3",",,,7","140",",,,7"
"USC00210146","2019-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","6",",7","2",",7","4",",7","2",",7","","","102",",,7,13,+","76",",,7,11,","29.2",",,7,18,","87.3",",,,7","114",",,,7"
"USC00210146","2019-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,28,","172.8",",,,7","0",",,,7"
"USC00210146","2019-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,16,","118.3",",,,7","0",",,,7"
"USC00210146","2019-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","13",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,01,","186.3",",,,7","0",",,,7"
"USC00210146","2019-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,06,","70.9",",,,7","0",",,,7"
"USC00210146","2019-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","78.0",",,7,13,","211.4",",,,7","0",",,,7"
"USC00210146","2019-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","16",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,14,+","35.8",",,7,22,","152.4",",,,7","0",",T,,7"
"USC00210146","2019-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","5",",7","0",",7","8",",7","2",",7","","","152",",,7,27,","152",",,7,27,","20.1",",,7,27,","51.7",",,,7","224",",,,7"
"USC00210146","2019-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","7",",7","0",",7","31",",7","4",",7","","","178",",,7,16,+","89",",,7,31,","14.5",",,7,01,","48.2",",,,7","231",",,,7"
"USC00210146","2020-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","5",",7","0",",7","31",",7","5",",7","","","305",",,7,27,+","89",",,7,23,","8.4",",,7,18,","29.1",",,,7","311",",,,7"
"USC00210146","2020-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","4",",7","3",",7","0",",7","29",",7","3",",7","","","406",",,7,10,","216",",,7,09,","13.7",",,7,09,","24.8",",,,7","318",",,,7"
"USC00210146","2020-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8","1,7","4","1,7","0","1,7","10",",7","2","1,7","","","203",",,7,01,","25","1,,7,23,+","21.6","1,,7,20,","67.7","1,,,7","50","1,,,7"
"USC00210146","2020-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","3",",7","1",",7","6",",7","1",",7","","","127",",,7,13,","127",",,7,13,","29.2",",,7,13,","43.2",",,,7","145",",,,7"
"USC00210146","2020-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","12","1,7","8","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9","1,,7,18,","176.1","1,,,7","0",",,,7"
"USC00210146","2020-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","16",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.7",",,7,10,","163.6",",,,7","0",",,,7"
"USC00210146","2020-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,10,","50.5",",,,7","0",",,,7"
"USC00210146","2020-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,31,","99.9",",,,7","0",",,,7"
"USC00210146","2020-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,25,","63.7",",,,7","0",",,,7"
"USC00210146","2020-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","6",",7","0",",7","2",",7","2",",7","","","51",",,7,26,","51",",,7,26,","9.4",",,7,21,+","38.7",",,,7","76",",,,7"
"USC00210146","2020-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","6",",7","5",",7","1",",7","2",",7","1",",7","","","25",",,7,25,+","25",",,7,25,","40.4",",,7,10,","63.2",",,,7","38",",,,7"
"USC00210146","2020-12","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","3",",7","1",",7","0",",7","8",",7","2",",7","","","76",",,7,31,+","51",",,7,30,","3.3",",,7,30,","4.9",",,,7","76",",,,7"
"USC00210146","2021-01","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","4",",7","3",",7","0",",7","31",",7","4",",7","","","178",",,7,31,","102",",,7,15,","12.2",",,7,15,","23.4",",,,7","247",",,,7"
"USC00210146","2021-02","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","3",",7","0",",7","28",",7","2",",7","","","279",",,7,22,","102",",,7,05,","7.6",",,7,05,","19.6",",,,7","196",",,,7"
"USC00210146","2021-03","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","4",",7","0",",7","7",",7","1",",7","","","127",",,7,02,+","114",",,7,16,","9.7",",,7,16,","33.1",",,,7","127",",,,7"
"USC00210146","2021-04","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","10",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,22,+","11.7",",,7,09,","21.2",",,,7","0",",T,,7"
"USC00210146","2021-05","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","15",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,21,+","101.1",",,,7","0",",,,7"
"USC00210146","2021-06","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,18,","76.6",",,,7","0",",,,7"
"USC00210146","2021-07","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","8",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,07,","116.2",",,,7","0",",,,7"
"USC00210146","2021-08","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","12",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,27,","168.3",",,,7","0",",,,7"
"USC00210146","2021-09","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,03,","51.1",",,,7","0",",,,7"
"USC00210146","2021-10","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,29,","23.5",",,,7","0",",,,7"
"USC00210146","2021-11","44.0634","-92.0398","263.7","ALTURA 5 W, MN US","3","4,H","2","4,H","1","4,H","0","4,H","0","4,H","","","0","4,,H,30,+","0","4,,H,30,+","36.6","4,,H,11,","41.6","4,,,H","0","4,,,H"
