"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063867","2006-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","167.4",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","10.2",",R,06,","20.3",",,R,23,","36.3",",R,21,","","","0.0",",R","33.2",",,,R","23.91",",R","31.21",",,,R","16.61",",,,R"
"USW00063867","2006-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","251.0",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","20",",R","14.4",",R,07,","17.0",",,R,28,","36.3",",R,19,","0.0","R","0.0",",R","55.8",",,,R","26.43",",R","33.18",",,,R","19.68",",,,R"
"USW00063867","2006-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","266.7",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","16.6",",R,24,","23.4",",,R,10,","36.7",",R,10,+","0.0","R","0.0",",R","45.5",",,,R","26.94",",R","33.24",",,,R","20.63",",,,R"
"USW00063867","2006-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","92.7",",R","6",",R","6",",R","4",",R","0",",R","0",",R","0",",R","29",",R","1",",R","6.8",",R,21,","44.8",",,R,22,","32.9",",R,04,","15.6","R","15.6",",R","173.5",",,,R","20.91",",R","27.50",",,,R","14.31",",,,R"
"USW00063867","2006-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","17.9",",R","6",",R","5",",R","4",",R","0",",R","1",",R","0",",R","17",",R","0",",R","-0.4",",R,23,","83.6",",,R,17,","29.8",",R,05,","165.1","R","149.5",",R","212.6",",,,R","14.09",",R","20.90",",,,R","7.28",",,,R"
"USW00063867","2006-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","1.9",",R","10",",R","5",",R","1",",R","0",",R","8",",R","0",",R","5",",R","0",",R","-3.8",",R,03,","45.4",",,R,15,","23.7",",R,09,","419.0","R","253.9",",R","93.8",",,,R","9.94",",R","16.51",",,,R","3.36",",,,R"
"USW00063867","2006-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","","","0.0",",R","9","1,R","7","1,R","2","1,R","0",",R","13",",R","0",",R","1",",R","0",",R","-9.9",",R,08,","38.6","1,,R,31,","21.7",",R,18,","760.8","R","341.8",",R","113.7","1,,,R","7.31",",R","13.90",",,,R","0.72",",,,R"
"USW00063867","2007-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","0.0","R","0.0",",R","8",",R","7",",R","1",",R","0",",R","17",",R","0",",R","2",",R","0",",R","-10.2",",R,29,","32.2",",,R,21,","21.9",",R,14,","1155.6","R","394.8",",R","73.1",",,,R","5.60",",R","10.87",",,,R","0.32",",,,R"
"USW00063867","2007-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","0.0","R","0.0","1,R","7","1,R","4","1,R","1","1,R","0","1,R","18","1,R","0","1,R","1","1,R","0","1,R","-8.3","1,R,03,","31.0","1,,R,25,","23.3","1,R,28,","1525.8","R","370.2","1,R","70.2","1,,,R","4.62","1,R","10.89","1,,,R","-1.64","1,,,R"
"USW00063867","2007-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","9.7","R","9.7",",R","4",",R","2",",R","0",",R","0",",R","6",",R","0",",R","20",",R","0",",R","-5.2",",R,05,","10.4",",,R,01,","28.7",",R,29,+","1665.7","R","139.9",",R","21.3",",,,R","14.13",",R","21.60",",,,R","6.67",",,,R"
