"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414100","1948-07","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","3",",0","2",",0","0",",0","3.8",",,0,22,","7.9",",,,0"
"USC00414100","1948-08","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","9",",0","8",",0","1",",0","38.1",",,0,03,","96.8",",,,0"
"USC00414100","1948-09","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","3",",0","2",",0","1",",0","38.6",",,0,20,","54.4",",,,0"
"USC00414100","1948-10","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","4",",0","4",",0","0",",0","15.2",",,0,31,","35.7",",,,0"
"USC00414100","1948-11","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","1",",0","1",",0","0",",0","7.6",",,0,01,","7.6",",,,0"
"USC00414100","1948-12","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","3",",0","0",",0","0",",0","1.3",",,0,26,+","2.9",",,,0"
"USC00414100","1949-01","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","14",",0","7",",0","0",",0","9.4",",,0,11,","50.8",",,,0"
"USC00414100","1949-02","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","4",",0","2",",0","0",",0","9.9",",,0,25,","15.0",",,,0"
"USC00414100","1949-03","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","3",",0","0",",0","0",",0","2.0",",,0,26,","3.8",",,,0"
"USC00414100","1949-05","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","10","2,0","9","2,0","3","2,0","50.8","2,,0,15,","207.9",",a,,0"
"USC00414100","1949-10","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","3",",0","2",",0","0",",0","6.4",",,0,23,","11.3",",,,0"
"USC00414100","1949-11","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","1",",0","0",",0","0",",0","1.3",",,0,11,","1.3",",,,0"
"USC00414100","1949-12","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","2","2,0","1","2,0","0","2,0","5.1","2,,0,10,","9.1",",a,,0"
"USC00414100","1950-01","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00414100","1950-02","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00414100","1950-03","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00414100","1950-04","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","4",",0","2",",0","0",",0","4.8",",,0,13,","9.1",",,,0"
"USC00414100","1950-05","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","5",",0","3",",0","0",",0","10.2",",,0,25,","22.9",",,,0"
"USC00414100","1950-08","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","4",",0","3",",0","0",",0","17.3",",,0,01,","27.7",",,,0"
"USC00414100","1950-09","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","11",",0","8",",0","0",",0","24.1",",,0,24,","109.3",",,,0"
"USC00414100","1950-10","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","1",",0","1",",0","0",",0","5.8",",,0,01,","5.8",",,,0"
"USC00414100","1950-11","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00414100","1950-12","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00414100","1951-01","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","3",",0","2",",0","0",",0","5.6",",,0,01,","10.7",",,,0"
"USC00414100","1951-05","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","5","3,0","4","3,0","1","3,0","37.3","3,,0,15,","166.7","1,a,,0"
"USC00414100","1951-06","34.81667","-102.4","1164.9","HEREFORD 2 ESE, TX US","6","2,0","5","2,0","1","2,0","30.5","2,,0,24,","66.5",",a,,0"
