"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0052","2008-11","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","7",",N","7",",N","0",",N","","","1",",N","","","51",",,N,30,","10.2",",,N,15,","36.1",",,,N","51",",,,N"
"US1ILCP0052","2008-12","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","17",",N","8",",N","3",",N","5","4,N","2","3,N","51","4,,N,02,+","38","3,,N,01,","37.6",",,N,28,","133.8",",,,N","102","3,,,N"
"US1ILCP0052","2009-01","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","10",",N","2",",N","0",",N","14","1,N","3",",N","127","1,,N,29,","104",",,N,28,","10.4",",,N,28,","20.6",",,,N","269",",,,N"
"US1ILCP0052","2009-02","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","9",",N","4",",N","0",",N","","","1","4,N","","","25","4,,N,03,","19.1",",,N,11,","48.2",",,,N","39","4,,,N"
"US1ILCP0052","2009-03","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","10",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,25,","68.7",",,,N","",""
"US1ILCP0052","2009-04","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","14",",N","10",",N","1",",N","","","","","","","","","41.4",",,N,28,","179.1",",,,N","",""
"US1ILCP0052","2009-05","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","14",",N","8",",N","2",",N","","","","","","","","","68.8",",,N,14,","178.4",",,,N","",""
"US1ILCP0052","2009-06","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","16",",N","10",",N","3",",N","","","","","","","","","64.0",",,N,11,","188.3",",,,N","",""
"US1ILCP0052","2009-07","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","9",",N","7",",N","3",",N","","","","","","","","","35.3",",,N,09,","154.3",",,,N","",""
"US1ILCP0052","2009-08","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","78.0",",,N,28,","177.2",",,,N","",""
"US1ILCP0052","2009-09","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,23,","22.9",",,,N","0",",,,N"
"US1ILCP0052","2009-10","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","19",",N","12",",N","2",",N","","","0",",N","","","0",",T,N,02,","53.3",",,N,09,","224.4",",,,N","0",",T,,N"
"US1ILCP0052","2009-11","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,16,","90.6",",,,N","0",",,,N"
"US1ILCP0052","2009-12","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","12",",N","7",",N","1",",N","5",",N","2",",N","114",",,N,28,","74",",,N,28,","33.5",",,N,25,","97.4",",,,N","165",",,,N"
"US1ILCP0052","2010-01","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","7",",N","5",",N","0",",N","28",",N","3",",N","191",",,N,08,","102",",,N,07,","9.4",",,N,24,+","37.8",",,,N","234",",,,N"
"US1ILCP0052","2010-02","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","11",",N","6",",N","0",",N","18",",N","6",",N","152",",,N,16,+","107",",,N,09,","17.5",",,N,22,","46.9",",,,N","342",",,,N"
"US1ILCP0052","2010-03","40.114651","-88.223773","224.0","URBANA 1.1 WNW, IL US","11",",N","10",",N","0",",N","0",",N","0",",N","0",",T,N,04,+","0",",,N,31,+","17.5",",,N,28,","84.3",",,,N","0",",,,N"
