"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368073","1910-09","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,01,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00368073","1911-06","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00368073","1911-07","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,17,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00368073","1911-08","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,27,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00368073","1911-09","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","29.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","6.7",",6,27,","","","","","41.1",",,6,15,","26.1",",6,08,+","","","55.2",",6","156.9",",,,6","","","17.48",",6","20.36",",,,6","14.59",",,,6"
"USC00368073","1911-10","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,17,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00368073","1911-12","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00368073","1912-01","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","10",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","10.4",",,6,29,","","","","","","","50.0",",,,6","416",",,,6","","","","","",""
"USC00368073","1912-02","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00368073","1912-09","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,24,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00368073","1912-10","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,10,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00368073","1912-11","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00368073","1912-12","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","21.1",",,6,24,","","","","","","","91.7",",,,6","178",",,,6","","","","","",""
"USC00368073","1913-01","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","16",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,30,","13.7",",,6,04,","","","","","","","80.6",",,,6","48",",,,6","","","","","",""
"USC00368073","1913-02","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,03,","20.3",",,6,11,","","","","","","","52.5",",,,6","26",",,,6","","","","","",""
"USC00368073","1913-03","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,06,","50.8",",,6,27,","","","","","","","137.5",",,,6","8",",,,6","","","","","",""
"USC00368073","1913-04","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,28,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00368073","1913-05","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,24,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00368073","1913-06","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,25,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00368073","1913-07","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,10,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00368073","1913-08","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,23,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00368073","1913-09","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,22,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00368073","1913-10","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","16",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,01,","","","","","","","244.7",",,,6","","","","","","","",""
"USC00368073","1913-11","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,09,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00368073","1913-12","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","23.6",",,6,26,","","","","","","","92.7",",,,6","51",",,,6","","","","","",""
"USC00368073","1914-01","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00368073","1914-02","40.05903","-77.52127","207.3","SHIPPENSBURG, PA US","","","","","14",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,13,","20.3",",,6,23,+","","","","","","","95.9",",,,6","438",",,,6","","","","","",""
