"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0061070AA","1982-07","45.15","-75.9","110.0","RICHMOND, ON CA","6","4,C","5","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","11.1","4,,C,18,","42.8","2,a,,C","0",",,,C"
"CA0061070AA","1982-08","45.15","-75.9","110.0","RICHMOND, ON CA","6","4,C","2","4,C","1","4,C","","","0",",C","","","0",",,C,31,+","53.0","4,,C,01,","62.8","4,,,C","0",",,,C"
"CA0061070AA","1982-09","45.15","-75.9","110.0","RICHMOND, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,01,","80.7",",,,C","0",",,,C"
"CA0061070AA","1982-10","45.15","-75.9","110.0","RICHMOND, ON CA","8","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","10.8","2,,C,01,","33.6",",a,,C","0",",,,C"
"CA0061070AA","1982-11","45.15","-75.9","110.0","RICHMOND, ON CA","14","2,C","8","2,C","1","2,C","","","0",",C","","","20",",,C,26,+","36.5","2,,C,04,","102.6",",a,,C","65",",,,C"
"CA0061070AA","1982-12","45.15","-75.9","110.0","RICHMOND, ON CA","11","5,C","9","5,C","0","5,C","","","4",",C","","","60",",,C,08,","21.0","5,,C,15,","71.5","5,,,C","210",",,,C"
"CA0061070AA","1983-01","45.15","-75.9","110.0","RICHMOND, ON CA","10",",C","4",",C","0",",C","17",",C","3",",C","150",",,C,24,","100",",,C,23,","24.0",",,C,10,","52.5",",,,C","275",",,,C"
"CA0061070AA","1983-02","45.15","-75.9","110.0","RICHMOND, ON CA","8",",C","4",",C","1",",C","28",",C","2",",C","200",",,C,26,+","130",",,C,22,","37.6",",,C,02,","71.0",",,,C","270",",,,C"
"CA0061070AA","1983-03","45.15","-75.9","110.0","RICHMOND, ON CA","12","2,C","6","2,C","0","2,C","19",",C","2",",C","150",",,C,01,","145",",,C,27,","19.1","2,,C,18,","63.1",",a,,C","250",",,,C"
"CA0061070AA","1983-04","45.15","-75.9","110.0","RICHMOND, ON CA","14","3,C","9","3,C","0","3,C","9",",C","3",",C","130",",,C,03,+","90",",,C,02,","14.8","3,,C,10,","68.7","3,,,C","240",",,,C"
"CA0061070AA","1983-05","45.15","-75.9","110.0","RICHMOND, ON CA","16",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,09,+","19.7",",,C,02,","125.4",",,,C","0",",T,,C"
"CA0061070AA","1983-06","45.15","-75.9","110.0","RICHMOND, ON CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,27,","34.9",",,,C","0",",,,C"
"CA0061070AA","1983-07","45.15","-75.9","110.0","RICHMOND, ON CA","10",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.5",",,C,19,","48.9",",,,C","0",",,,C"
"CA0061070AA","1983-08","45.15","-75.9","110.0","RICHMOND, ON CA","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.6","2,,C,08,","23.3",",a,,C","0",",,,C"
"CA0061070AA","1983-09","45.15","-75.9","110.0","RICHMOND, ON CA","10",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","36.4",",,C,21,","76.0",",,,C","0",",,,C"
"CA0061070AA","1983-10","45.15","-75.9","110.0","RICHMOND, ON CA","15",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,29,+","40.7",",,C,05,","138.3",",,,C","0",",T,,C"
"CA0061070AA","1983-11","45.15","-75.9","110.0","RICHMOND, ON CA","14","3,C","9","3,C","0","3,C","14","5,C","4",",C","200","5,,C,18,","300",",,C,04,","24.5","3,,C,02,","150.3",",a,,C","580",",,,C"
"CA0061070AA","1983-12","45.15","-75.9","110.0","RICHMOND, ON CA","18",",C","14",",C","0",",C","28",",C","11",",C","370",",,C,31,+","150",",,C,28,","16.5",",,C,06,","118.0",",,,C","780",",,,C"
"CA0061070AA","1984-01","45.15","-75.9","110.0","RICHMOND, ON CA","20",",C","8",",C","0",",C","31",",C","8",",C","500",",,C,30,","70",",,C,01,","7.0",",,C,01,","54.5",",,,C","535",",,,C"
"CA0061070AA","1984-02","45.15","-75.9","110.0","RICHMOND, ON CA","13",",C","8",",C","1",",C","29",",C","3",",C","580",",,C,29,","330",",,C,28,","33.0",",,C,28,","85.5",",,,C","510",",,,C"
"CA0061070AA","1984-03","45.15","-75.9","110.0","RICHMOND, ON CA","10",",C","4",",C","0",",C","31",",C","3",",C","500",",,C,01,","100",",,C,05,","10.0",",,C,05,","34.5",",,,C","230",",,,C"
"CA0061070AA","1984-04","45.15","-75.9","110.0","RICHMOND, ON CA","14","2,C","7","2,C","2","2,C","7",",C","0",",C","270",",,C,01,","0",",T,C,07,","32.0","2,,C,24,","144.9",",a,,C","0",",T,,C"
"CA0061070AA","1984-05","45.15","-75.9","110.0","RICHMOND, ON CA","15",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,01,","23.2",",,C,08,","118.6",",,,C","0",",T,,C"
"CA0061070AA","1984-06","45.15","-75.9","110.0","RICHMOND, ON CA","8",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.9",",,C,24,","62.6",",,,C","0",",,,C"
"CA0061070AA","1984-07","45.15","-75.9","110.0","RICHMOND, ON CA","8",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,27,","66.2",",,,C","0",",,,C"
"CA0061070AA","1984-08","45.15","-75.9","110.0","RICHMOND, ON CA","10",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.1",",,C,30,","133.6",",,,C","0",",,,C"
