"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138854","1949-07","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","8","1,E","7","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.7","1,,E,31,","","","","","","","61.3","1,,,E","","","","","",""
"SWE00138854","1949-08","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","8","1,E","6","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.0","1,,E,02,","","","","","","","62.6","1,,,E","","","","","",""
"SWE00138854","1949-09","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","9","1,E","5","1,E","0","1,E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","14.0","1,,E,16,","","","","","","","36.9","1,,,E","","","","","",""
"SWE00138854","1949-10","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","13","1,E","11","1,E","1","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","56.2","1,,E,26,","","","","","","","204.9","1,,,E","","","","","",""
"SWE00138854","1949-11","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","15","1,E","10","1,E","0","1,E","0",",","","","","","","","","","","","","","20",",,E,30,","14.9","1,,E,23,","","","","","","","78.1","1,,,E","","","","","",""
"SWE00138854","1950-01","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","9","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","9.4","1,,E,15,","","","","","","","38.4","1,,,E","","","","","",""
"SWE00138854","1950-02","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,03,","","","","","","","79.7",",,,E","","","","","",""
"SWE00138854","1950-03","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","7","1,E","2","1,E","0","1,E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","13.6","1,,E,17,","","","","","","","25.5","1,,,E","","","","","",""
"SWE00138854","1950-04","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.2",",,E,08,","","","","","","","83.6",",,,E","","","","","",""
"SWE00138854","1950-05","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.4",",,E,02,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138854","1950-06","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","8","4,E","6","4,E","0","4,E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","17.4","4,,E,21,","","","","","","","52.3","4,,,E","","","","","",""
"SWE00138854","1950-07","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","12",",E","9",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","19.0",",,E,24,","","","","","","","87.6",",,,E","","","","","",""
"SWE00138854","1950-08","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","15",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","43.2",",,E,24,","","","","","","","152.8",",,,E","","","","","",""
"SWE00138854","1950-09","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.2",",,E,07,","","","","","","","69.7",",,,E","","","","","",""
"SWE00138854","1950-10","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","16",",E","13",",E","1",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","28.3",",,E,28,","","","","","","","115.9",",,,E","","","","","",""
"SWE00138854","1950-11","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","11","2,E","10","2,E","1","2,E","9","2,","","","","","","","","","","","","","240","2,,E,22,","34.2","2,,E,21,","","","","","","","118.8","2,,,E","","","","","",""
"SWE00138854","1950-12","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,16,","","","","","","","68.9",",,,E","","","","","",""
"SWE00138854","1951-01","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","9","1,E","6","1,E","0","1,E","30","1,","1",",E","29",",E","25",",E","0",",E","0",",E","-19.0",",E,05,","580","1,,E,31,+","17.4","1,,E,03,","1.2",",E,18,+","","","738.3",",E","58.2","1,,,E","-5.48",",E","-2.49",",,,E","-8.48",",,,E"
"SWE00138854","1951-02","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","13","3,E","6","3,E","0","3,E","26","2,","0",",E","25",",E","13",",E","0",",E","0",",E","-15.2",",E,03,","740","2,,E,18,","20.6","3,,E,09,","3.8",",E,10,","","","582.5",",E","61.9","3,,,E","-2.47",",E","-0.17",",,,E","-4.77",",,,E"
"SWE00138854","1951-03","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","-20.0",",E,21,+","990",",,E,31,+","12.2",",,E,14,","5.4",",E,31,","","","708.1",",E","47.8",",,,E","-4.51",",E","0.13",",,,E","-9.15",",,,E"
"SWE00138854","1951-04","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","11",",E","11",",E","0",",E","16",",","0",",E","16",",E","0",",E","0",",E","0",",E","-6.2",",E,22,","990",",,E,01,","15.4",",,E,12,","15.8",",E,30,","","","462.8",",E","76.7",",,,E","2.91",",E","6.77",",,,E","-0.96",",,,E"
"SWE00138854","1951-05","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","2","2,E","2","2,E","0","2,E","0","2,","0",",E","6",",E","0",",E","2",",E","0",",E","-2.2",",E,10,","0","2,,E,31,+","17.2","2,,E,01,","22.0",",E,20,","","","312.9",",E","20.0","2,,,E","8.24",",E","14.85",",,,E","1.63",",,,E"
"SWE00138854","1951-07","59.3","11.93","170.0","LENNARTSFORS, SW","","","0.6",",E","9","4,E","5","4,E","0","4,E","0","2,","0",",E","0",",E","0",",E","10",",E","0",",E","3.0",",E,06,","0","2,,E,31,+","19.0","4,,E,09,","24.8",",E,25,","107.4","E","107.4",",E","41.5","4,,,E","14.89",",E","20.31",",,,E","9.46",",,,E"
"SWE00138854","1951-08","59.3","11.93","170.0","LENNARTSFORS, SW","","","0.0",",E","17",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.4",",E,25,","0",",,E,31,+","38.2",",,E,08,","24.8",",E,04,","193.2","E","85.8",",E","163.9",",,,E","15.56",",E","19.64",",,,E","11.49",",,,E"
"SWE00138854","1951-09","59.3","11.93","170.0","LENNARTSFORS, SW","","","0.0",",E","8","2,E","6","2,E","0","2,E","0","2,","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,21,","0","2,,E,30,+","24.0","2,,E,15,","21.0",",E,06,","383.5","E","190.3",",E","60.0","2,,,E","11.99",",E","16.01",",,,E","7.97",",,,E"
"SWE00138854","1951-10","59.3","11.93","170.0","LENNARTSFORS, SW","","","0.0",",E","3","4,E","2","4,E","0","4,E","0","4,","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,19,","0","4,,E,31,+","9.8","4,,E,22,","17.0",",E,02,","729.5","E","346.0",",E","13.8","4,,,E","7.17",",E","10.67",",,,E","3.67",",,,E"
"SWE00138854","1951-11","59.3","11.93","170.0","LENNARTSFORS, SW","","","0.0",",E","16","2,E","11","2,E","0","2,E","1","2,","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,05,","30","2,,E,16,","24.8","2,,E,17,","10.0",",E,27,","1169.9","E","440.4",",E","114.3","2,,,E","3.65",",E","5.69",",,,E","1.62",",,,E"
"SWE00138854","1951-12","59.3","11.93","170.0","LENNARTSFORS, SW","","","0.0",",E","12","2,E","8","2,E","1","2,E","0","2,","0",",E","17",",E","3",",E","0",",E","0",",E","-8.6",",E,03,","10","2,,E,08,","27.8","2,,E,24,","9.0",",E,05,","1681.3","E","511.4",",E","89.6","2,,,E","1.84",",E","4.68",",,,E","-1.01",",,,E"
"SWE00138854","1952-01","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","11","1,E","8","1,E","0","1,E","19",",","0",",E","26",",E","19",",E","0",",E","0",",E","-16.6",",E,31,+","300",",,E,24,+","14.1","1,,E,18,","7.0",",E,07,+","2350.7","E","669.4",",E","45.5","1,,,E","-3.26",",E","-0.32",",,,E","-6.20",",,,E"
"SWE00138854","1952-02","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","29",",","0",",E","28",",E","10",",E","0",",E","0",",E","-17.4",",E,11,","250",",,E,02,+","5.4",",,E,01,","8.2",",E,27,","2954.3","E","603.6",",E","17.8",",,,E","-2.48",",E","1.55",",,,E","-6.51",",,,E"
"SWE00138854","1952-03","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","4","3,E","2","3,E","0","3,E","20","3,","1",",E","31",",E","11",",E","0",",E","0",",E","-18.2",",E,26,","130","3,,E,11,+","12.4","3,,E,03,","9.0",",E,18,","3626.0","E","671.7",",E","19.4","3,,,E","-3.34",",E","1.53",",,,E","-8.20",",,,E"
"SWE00138854","1952-04","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-11.8",",E,01,","0",",,E,30,+","14.8",",,E,07,","17.0",",E,18,","4007.9","E","381.9",",E","55.8",",,,E","5.60",",E","11.13",",,,E","0.07",",,,E"
"SWE00138854","1952-05","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-3.8",",E,20,","0",",,E,31,+","34.8",",,E,05,","22.0",",E,23,","4277.4","E","269.5",",E","55.0",",,,E","9.64",",E","15.62",",,,E","3.66",",,,E"
"SWE00138854","1952-06","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","13","1,E","2","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,04,","0",",,E,30,+","20.0","1,,E,02,","22.0",",E,26,","4454.5","E","177.1",",E","50.6","1,,,E","12.43",",E","17.57",",,,E","7.29",",,,E"
"SWE00138854","1952-07","59.3","11.93","170.0","LENNARTSFORS, SW","10.3","E","10.3",",E","13","2,E","10","2,E","0","2,E","0","1,","0",",E","0",",E","0",",E","11",",E","0",",E","4.8",",E,19,","0","1,,E,31,+","16.7","2,,E,29,","30.0",",E,07,","96.5","E","96.5",",E","77.9","2,,,E","15.55",",E","20.80",",,,E","10.31",",,,E"
"SWE00138854","1952-08","59.3","11.93","170.0","LENNARTSFORS, SW","10.3","E","0.0",",E","11","1,E","7","1,E","0","1,E","0","1,","0",",E","0",",E","0",",E","2",",E","0",",E","3.0",",E,30,","0","1,,E,31,+","13.8","1,,E,25,","22.0",",E,07,+","224.8","E","128.3",",E","85.5","1,,,E","14.20",",E","18.79",",,,E","9.60",",,,E"
"SWE00138854","1952-09","59.3","11.93","170.0","LENNARTSFORS, SW","10.3","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,23,+","","","","","17.2",",E,13,","519.2","E","294.4",",E","","","8.52",",E","13.24",",,,E","3.80",",,,E"
"SWE00138854","1952-10","59.3","11.93","170.0","LENNARTSFORS, SW","10.3","E","0.0",",E","10","3,E","7","3,E","0","3,E","0","3,","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,19,","0","3,,E,31,+","14.4","3,,E,28,","10.4",",E,09,","965.1","E","445.9",",E","59.6","3,,,E","3.95",",E","6.10",",,,E","1.80",",,,E"
"SWE00138854","1952-11","59.3","11.93","170.0","LENNARTSFORS, SW","10.3","E","0.0",",E","13",",E","6",",E","0",",E","2",",","0",",E","27",",E","16",",E","0",",E","0",",E","-13.4",",E,30,","40",",,E,12,+","6.7",",,E,24,","7.4",",E,05,","1570.9","E","605.8",",E","37.4",",,,E","-1.86",",E","0.16",",,,E","-3.88",",,,E"
"SWE00138854","1952-12","59.3","11.93","170.0","LENNARTSFORS, SW","10.3","E","0.0",",E","11",",E","8",",E","0",",E","17",",","0",",E","25",",E","14",",E","0",",E","0",",E","-15.4",",E,23,","100",",,E,31,","9.0",",,E,26,","5.2",",E,10,+","2221.2","E","650.3",",E","48.4",",,,E","-2.64",",E","0.11",",,,E","-5.39",",,,E"
"SWE00138854","1953-01","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","8",",E","6",",E","1",",E","13",",","1",",E","26",",E","15",",E","0",",E","0",",E","-19.0",",E,05,","160",",,E,04,+","27.2",",,E,31,","6.0",",E,28,","2915.8","E","694.6",",E","62.5",",,,E","-4.07",",E","-0.83",",,,E","-7.32",",,,E"
"SWE00138854","1953-02","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","8","1,E","5","1,E","0","1,E","17","1,","3",",E","26",",E","14",",E","0",",E","0",",E","-22.4",",E,08,","170","1,,E,12,","7.0","1,,E,04,","8.4",",E,28,","3567.7","E","651.9",",E","22.4","1,,,E","-4.95",",E","-1.60",",,,E","-8.30",",,,E"
"SWE00138854","1953-03","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","4","1,E","2","1,E","0","1,E","1","1,","0",",E","21",",E","1",",E","0",",E","0",",E","-7.4",",E,20,","70","1,,E,31,","9.0","1,,E,30,","13.6",",E,25,+","4036.5","E","468.8",",E","16.6","1,,,E","3.21",",E","7.75",",,,E","-1.32",",,,E"
"SWE00138854","1953-04","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","10",",E","9",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-9.6",",E,01,","0",",,E,30,+","18.6",",,E,04,","16.0",",E,22,","4436.0","E","399.5",",E","86.3",",,,E","5.02",",E","9.83",",,,E","0.20",",,,E"
"SWE00138854","1953-05","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0","1,","0",",E","2",",E","0",",E","0",",E","0",",E","-3.2",",E,07,","0","1,,E,31,+","8.2",",,E,15,","20.0",",E,22,","4684.5","E","248.5",",E","37.1",",,,E","10.32",",E","15.58",",,,E","5.05",",,,E"
"SWE00138854","1953-06","59.3","11.93","170.0","LENNARTSFORS, SW","28.5","E","28.5",",E","14",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","3.0",",E,02,+","0",",,E,30,+","34.8",",,E,19,","30.8",",E,28,","4758.9","E","74.4",",E","145.8",",,,E","16.81",",E","22.46",",,,E","11.15",",,,E"
"SWE00138854","1953-07","59.3","11.93","170.0","LENNARTSFORS, SW","41.1","E","12.6",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.4",",E,13,","0",",,E,31,+","9.6",",,E,06,","29.4",",E,01,","76.1","E","76.1",",E","49.7",",,,E","16.28",",E","20.82",",,,E","11.75",",,,E"
"SWE00138854","1953-08","59.3","11.93","170.0","LENNARTSFORS, SW","42.0","E","0.9",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.4",",E,28,","0",",,E,31,+","21.4",",,E,24,","26.4",",E,13,","185.4","E","109.3",",E","93.9",",,,E","14.84",",E","19.66",",,,E","10.01",",,,E"
"SWE00138854","1953-09","59.3","11.93","170.0","LENNARTSFORS, SW","42.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,14,","0",",,E,30,+","22.4",",,E,28,","20.6",",E,08,","403.3","E","217.9",",E","114.9",",,,E","11.07",",E","15.19",",,,E","6.94",",,,E"
"SWE00138854","1953-10","59.3","11.93","170.0","LENNARTSFORS, SW","42.0","E","0.0",",E","11","3,E","4","3,E","0","3,E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,08,","0",",,E,31,+","12.8","3,,E,17,","16.6",",E,02,","695.4","E","292.1",",E","38.8","3,,,E","8.91",",E","11.30",",,,E","6.52",",,,E"
"SWE00138854","1953-11","59.3","11.93","170.0","LENNARTSFORS, SW","42.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.2",",E,16,","0",",,E,30,+","13.6",",,E,03,","10.0",",E,08,","1131.2","E","435.8",",E","58.1",",,,E","3.81",",E","6.34",",,,E","1.27",",,,E"
"SWE00138854","1953-12","59.3","11.93","170.0","LENNARTSFORS, SW","42.0","E","0.0",",E","13","1,E","7","1,E","0","1,E","0",",","0",",E","17",",E","6",",E","0",",E","0",",E","-9.2",",E,30,","20",",,E,22,+","8.2","1,,E,16,","11.0",",E,04,+","1654.2","E","523.0",",E","41.1","1,,,E","1.46",",E","3.13",",,,E","-0.21",",,,E"
"SWE00138854","1954-01","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","7","2,E","6","2,E","0","2,E","15",",","3",",E","28",",E","16",",E","0",",E","0",",E","-18.8",",E,27,","50",",,E,31,+","12.2","2,,E,15,","6.2",",E,02,","2372.6","E","718.4",",E","41.2","2,,,E","-4.84",",E","-1.28",",,,E","-8.40",",,,E"
"SWE00138854","1954-02","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","11","1,E","7","1,E","0","1,E","27","1,","6",",E","28",",E","27",",E","0",",E","0",",E","-23.4",",E,13,","480","1,,E,28,+","22.0","1,,E,24,","1.0",",E,06,","3106.1","E","733.5",",E","68.0","1,,,E","-7.86",",E","-4.39",",,,E","-11.34",",,,E"
"SWE00138854","1954-03","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","31",",","0",",E","27",",E","7",",E","0",",E","0",",E","-9.6",",E,21,","660",",,E,05,","13.6",",,E,07,","10.2",",E,23,","3683.8","E","577.7",",E","62.0",",,,E","-0.30",",E","2.44",",,,E","-3.05",",,,E"
"SWE00138854","1954-04","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","10","1,E","4","1,E","0","1,E","4",",","0",",E","25",",E","0",",E","0",",E","0",",E","-5.6",",E,26,+","170",",,E,01,","10.2","1,,E,18,","14.0",",E,23,","4146.5","E","462.7",",E","34.4","1,,,E","2.91",",E","8.27",",,,E","-2.45",",,,E"
"SWE00138854","1954-05","59.3","11.93","170.0","LENNARTSFORS, SW","1.3","E","1.3",",E","9",",E","6",",E","0",",E","0","1,","0",",E","2",",E","0",",E","8",",E","0",",E","-0.8",",E,10,","0","1,,E,31,+","12.7",",,E,21,","27.2",",E,30,","4357.6","E","211.1",",E","44.1",",,,E","11.56",",E","17.58",",,,E","5.55",",,,E"
"SWE00138854","1954-06","59.3","11.93","170.0","LENNARTSFORS, SW","1.6","E","0.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.2",",E,14,","0",",,E,30,+","15.6",",,E,09,","24.0",",E,05,","4494.9","E","137.3",",E","80.0",",,,E","13.77",",E","18.27",",,,E","9.26",",,,E"
"SWE00138854","1954-07","59.3","11.93","170.0","LENNARTSFORS, SW","4.4","E","2.8",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,08,","0",",,E,31,+","20.2",",,E,27,","23.8",",E,14,","109.4","E","109.4",",E","90.7",",,,E","14.89",",E","19.40",",,,E","10.39",",,,E"
"SWE00138854","1954-08","59.3","11.93","170.0","LENNARTSFORS, SW","4.4","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.2",",E,22,","0",",,E,31,+","11.2",",,E,07,","22.6",",E,27,","219.0","E","109.6",",E","41.9",",,,E","14.80",",E","19.15",",,,E","10.45",",,,E"
"SWE00138854","1954-09","59.3","11.93","170.0","LENNARTSFORS, SW","4.5","E","0.1",",E","14",",E","14",",E","0",",E","0","1,","0",",E","3",",E","0",",E","2",",E","0",",E","-1.8",",E,28,","0","1,,E,30,+","16.2",",,E,20,","24.2",",E,02,","445.1","E","226.1",",E","107.2",",,,E","10.80",",E","14.65",",,,E","6.95",",,,E"
"SWE00138854","1954-10","59.3","11.93","170.0","LENNARTSFORS, SW","4.5","E","0.0",",E","11","1,E","9","1,E","1","1,E","0","1,","0",",E","11",",E","0",",E","0",",E","0",",E","-3.2",",E,27,","0","1,,E,31,+","27.6","1,,E,24,","12.8",",E,14,","833.4","E","388.3",",E","103.4","1,,,E","5.81",",E","9.03",",,,E","2.58",",,,E"
"SWE00138854","1954-11","59.3","11.93","170.0","LENNARTSFORS, SW","4.5","E","0.0",",E","13","2,E","11","2,E","0","2,E","4","2,","0",",E","18",",E","5",",E","0",",E","0",",E","-7.4",",E,16,","50","2,,E,23,+","19.6","2,,E,29,","9.6",",E,12,","1347.0","E","513.6",",E","102.0","2,,,E","1.21",",E","3.17",",,,E","-0.75",",,,E"
"SWE00138854","1954-12","59.3","11.93","170.0","LENNARTSFORS, SW","4.5","E","0.0",",E","16",",E","12",",E","0",",E","12",",","0",",E","17",",E","10",",E","0",",E","0",",E","-15.0",",E,30,","150",",,E,10,","23.6",",,E,09,","9.0",",E,03,","1914.6","E","567.6",",E","94.6",",,,E","0.02",",E","2.30",",,,E","-2.25",",,,E"
"SWE00138854","1955-01","59.3","11.93","170.0","LENNARTSFORS, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","6",",E","28",",E","18",",E","0",",E","0",",E","-27.0",",E,18,","","","10.2",",,E,15,+","6.6",",E,25,","2656.4","E","741.8",",E","34.0",",,,E","-5.60",",E","-2.21",",,,E","-8.99",",,,E"
