"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023921","1934-11","60.6831","60.45","93.0","IVDEL, RS","","","","","5",",r","1",",r","0",",r","","","0",",","28",",r","","","","","","","-17.6",",r,27,","","","5.6",",,r,29,","","","","","","","10.5",",,,r","","","","","-7.78",",,,r"
"RSM00023921","1934-12","60.6831","60.45","93.0","IVDEL, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","-30.3",",r,30,","","","2.1",",,r,22,","-0.3",",r,13,","","","968.6",",r","11.4",",,,r","-12.91",",r","-7.90",",,,r","-17.93",",,,r"
"RSM00023921","1935-01","60.6831","60.45","93.0","IVDEL, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","-44.5",",r,05,","","","2.5",",,r,20,","2.8",",r,28,","","","1039.7",",r","7.1",",,,r","-15.20",",r","-9.89",",,,r","-20.52",",,,r"
"RSM00023921","1935-02","60.6831","60.45","93.0","IVDEL, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","17",",r","27",",r","22",",r","0",",r","0",",r","-26.8",",r,04,","","","7.1",",,r,23,","6.5",",r,28,+","","","812.6",",r","21.7",",,,r","-10.69",",r","-4.26",",,,r","-17.11",",,,r"
"RSM00023921","1935-03","60.6831","60.45","93.0","IVDEL, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","13",",r","31",",r","13",",r","0",",r","0",",r","-29.4",",r,15,","","","0.9",",,r,03,","9.1",",r,31,","","","786.4",",r","2.6",",,,r","-7.03",",r","0.11",",,,r","-14.18",",,,r"
"RSM00023921","1935-04","60.6831","60.45","93.0","IVDEL, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","27",",r","6",",r","0",",r","0",",r","-15.6",",r,27,","","","17.1",",,r,15,","16.4",",r,08,","","","524.1",",r","44.6",",,,r","0.86",",r","6.40",",,,r","-4.67",",,,r"
"RSM00023921","1935-05","60.6831","60.45","93.0","IVDEL, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","14",",r","0",",r","4",",r","0",",r","-5.1",",r,04,","","","6.3",",,r,10,","26.4",",r,21,","","","342.7",",r","25.4",",,,r","7.28",",r","13.55",",,,r","1.01",",,,r"
"RSM00023921","1935-06","60.6831","60.45","93.0","IVDEL, RS","7.4","r","7.4",",r","14",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","12",",r","0",",r","-2.0",",r,04,","","","15.0",",,r,12,","29.6",",r,21,","","","162.8",",r","61.1",",,,r","13.16",",r","20.25",",,,r","6.06",",,,r"
"RSM00023921","1935-07","60.6831","60.45","93.0","IVDEL, RS","7.9","r","0.5",",r","21",",r","16",",r","0",",r","","","0",",r","1",",r","0",",r","9",",r","0",",r","-0.4",",r,06,","","","19.9",",,r,28,","24.7",",r,15,","136.0","r","136.0",",r","142.6",",,,r","13.96",",r","19.32",",,,r","8.61",",,,r"
"RSM00023921","1935-08","60.6831","60.45","93.0","IVDEL, RS","33.8","r","25.9",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","1.8",",r,08,","","","5.5",",,r,20,","30.9",",r,21,","245.7","r","109.7",",r","25.7",",,,r","15.63",",r","21.22",",,,r","10.04",",,,r"
