"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135493","1919-10","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","","","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","3",",6","0",",6","","","","","-3.3",",6,31,+","","","0",",T,6,27,","6.9",",,6,13,+","26.1",",6,01,","","","333.1",",6","20.9",",,,6","0",",T,,6","7.59",",6","12.23",",,,6","2.95",",,,6"
"USC00135493","1919-11","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","","","0.0",",6","9",",6","6",",6","2",",6","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,30,+","","","","","34.3",",,6,09,","12.2",",6,02,","","","585.9",",6","90.0",",,,6","","","-1.20",",6","3.40",",,,6","-5.79",",,,6"
"USC00135493","1919-12","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","12",",6","31",",6","23",",6","0",",6","0",",6","","","","","-29.4",",6,10,","","","","","3.0",",,6,08,","5.6",",6,29,","","","905.8",",6","6.6",",,,6","","","-10.89",",6","-6.40",",,,6","-15.38",",,,6"
"USC00135493","1920-01","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","23","5,6","","","15",",6","31",",6","27",",6","0",",6","0",",6","","","","","-26.1",",6,25,","102","5,,6,09,+","","","7.6",",,6,06,","6.7",",6,29,","","","911.4",",6","21.5",",,,6","","","-11.07",",6","-6.11",",,,6","-16.02",",,,6"
"USC00135493","1920-02","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","0.0","6","0.0","5,6","7",",6","2",",6","0",",6","16","3,6","2",",6","5","3,6","26","3,6","17","2,6","0","2,6","0","2,6","","","","","-25.6","3,6,15,+","76","3,,6,25,+","69",",,6,13,","6.9",",,6,21,","3.9","2,6,16,","","","604.4","2,6","16.9",",,,6","197",",,,6","-7.03","5,6","-2.06","2,,,6","-12.01","3,,,6"
"USC00135493","1920-03","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","4",",6","25",",6","7",",6","1",",6","0",",6","","","","","-26.1",",6,07,","","","","","14.2",",,6,03,","21.1",",6,27,","","","565.1",",6","49.3",",,,6","","","0.10",",6","6.12",",,,6","-5.91",",,,6"
"USC00135493","1920-04","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,02,","","","10",",,6,01,","17.3",",,6,25,","20.6",",6,01,","","","436.5",",6","85.4",",,,6","18",",,,6","3.78",",6","8.45",",,,6","-0.89",",,,6"
"USC00135493","1920-05","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","10.3","6","10.3",",6","10","3,6","7","3,6","0","3,6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,15,","","","0",",,6,31,+","18.8","3,,6,11,","29.4",",6,22,","","","138.8",",6","55.9","3,,,6","0",",,,6","14.19",",6","20.02",",,,6","8.36",",,,6"
"USC00135493","1920-06","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","106.8","6","96.5",",6","10","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","20",",6","7",",6","","","","","7.8",",6,05,","","","0",",,6,30,+","16.0","1,,6,15,","33.9",",6,13,","","","38.6",",6","36.4","1,,,6","0",",,,6","20.26",",6","25.12",",,,6","15.40",",,,6"
"USC00135493","1920-07","43.3827","-95.1841","427.3","MILFORD 4 NW, IA US","194.2","6","87.4",",6","11","1,6","6","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.1",",6,08,","","","0",",,6,31,+","34.8","1,,6,01,","31.1",",6,22,","2.7","6","2.7",",6","100.6","1,,,6","0",",,,6","21.06",",6","26.15",",,,6","15.98",",,,6"
