"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ODUN","1996-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,22,","21.1",",U,01,","","","169.3",",U","12.69",",U","17.39",",,,U","7.99",",,,U"
"USR0000ODUN","1996-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,11,+","20.0",",U,13,","143.8","U","143.8",",U","13.70",",U","17.60",",,,U","9.79",",,,U"
"USR0000ODUN","1996-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,18,","22.8",",U,29,","279.0","U","135.2",",U","13.97",",U","18.88",",,,U","9.06",",,,U"
"USR0000ODUN","1996-09","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,22,","25.6",",U,26,","413.1","U","134.1",",U","13.86",",U","18.91",",,,U","8.82",",,,U"
"USR0000ODUN","1996-10","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,26,","31.1",",U,08,","604.8","U","191.7",",U","12.21",",U","17.04",",,,U","7.38",",,,U"
"USR0000ODUN","1996-11","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,23,+","20.0",",U,09,","855.9","U","251.1",",U","9.96",",U","13.67",",,,U","6.25",",,,U"
"USR0000ODUN","1996-12","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,19,","16.7",",U,31,","1160.9","U","305.0",",U","8.49",",U","11.31",",,,U","5.67",",,,U"
"USR0000ODUN","1997-01","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,13,","16.1",",U,18,","1493.7","U","332.8",",U","7.60",",U","11.01",",,,U","4.19",",,,U"
"USR0000ODUN","1997-02","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,28,","18.3",",U,23,","1779.8","U","286.1",",U","8.11",",U","12.34",",,,U","3.89",",,,U"
"USR0000ODUN","1997-03","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,08,","19.4",",U,29,","2077.6","U","297.8",",U","8.73",",U","12.35",",,,U","5.11",",,,U"
"USR0000ODUN","1997-04","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,04,+","20.6",",U,25,","2323.1","U","245.5",",U","10.15",",U","13.82",",,,U","6.47",",,,U"
"USR0000ODUN","1997-05","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,19,","22.2",",U,15,+","2465.1","U","142.0",",U","13.75",",U","18.07",",,,U","9.43",",,,U"
"USR0000ODUN","1997-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.7",",U,20,","21.1",",U,02,","2585.0","U","119.9",",U","14.34",",U","18.81",",,,U","9.86",",,,U"
"USR0000ODUN","1997-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.8",",U,24,","21.7",",U,21,+","96.1","U","96.1",",U","15.23",",U","19.73",",,,U","10.74",",,,U"
"USR0000ODUN","1997-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.9",",U,09,+","23.3",",U,21,","151.2","U","55.1",",U","16.56",",U","20.91",",,,U","12.21",",,,U"
"USR0000ODUN","1997-09","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.0","U","2.0","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","8.3","2,U,07,","26.7","2,U,20,","197.0","U","45.8","2,U","16.77","2,U","20.99","2,,,U","12.54","2,,,U"
"USR0000ODUN","1997-10","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,24,+","21.1",",U,15,","371.2","U","174.2",",U","12.71",",U","16.52",",,,U","8.91",",,,U"
"USR0000ODUN","1997-11","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,30,","21.7",",U,04,","583.1","U","211.9",",U","11.27",",U","14.52",",,,U","8.02",",,,U"
"USR0000ODUN","1997-12","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,18,","15.0",",U,04,","905.2","U","322.1",",U","7.94",",U","11.48",",,,U","4.41",",,,U"
"USR0000ODUN","1998-03","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,29,+","21.1",",U,11,","","","292.8",",U","8.89",",U","13.08",",,,U","4.69",",,,U"
"USR0000ODUN","1998-04","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,02,","18.9",",U,29,","","","279.5",",U","9.02",",U","13.81",",,,U","4.22",",,,U"
"USR0000ODUN","1998-05","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,27,","21.1",",U,28,","","","205.3",",U","11.71",",U","15.27",",,,U","8.15",",,,U"
"USR0000ODUN","1998-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,03,","17.8",",U,14,+","","","160.0",",U","13.00",",U","16.35",",,,U","9.65",",,,U"
"USR0000ODUN","1998-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","9.4",",U,06,","21.7",",U,15,","95.4","U","95.4",",U","15.26",",U","18.29",",,,U","12.22",",,,U"
"USR0000ODUN","1998-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.3",",U,28,","21.1",",U,28,","202.9","U","107.5",",U","14.86",",U","19.12",",,,U","10.61",",,,U"
"USR0000ODUN","1998-09","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.7",",U,09,","21.7",",U,27,","347.7","U","144.8",",U","13.51",",U","17.82",",,,U","9.19",",,,U"
"USR0000ODUN","1998-10","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,30,","26.1",",U,21,","522.1","U","174.4",",U","12.73",",U","16.88",",,,U","8.59",",,,U"
"USR0000ODUN","1998-11","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,09,","18.3",",U,25,","775.5","U","253.4",",U","9.89",",U","12.54",",,,U","7.23",",,,U"
"USR0000ODUN","1998-12","43.9578","-124.1197","6.1","DUNES OREGON, OR US","","","0.0","2,U","0","1,U","6","1,U","2","1,U","0","1,U","0","1,U","-7.8","1,U,21,","17.2","1,U,30,","1111.4","U","335.9","1,U","6.60","2,U","9.57","1,,,U","3.62","1,,,U"
"USR0000ODUN","1999-01","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,25,","16.7",",U,10,","1442.4","U","331.0",",U","7.65",",U","10.37",",,,U","4.94",",,,U"
"USR0000ODUN","1999-02","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,09,","15.0",",U,12,","1744.6","U","302.2",",U","7.54",",U","10.10",",,,U","4.98",",,,U"
"USR0000ODUN","1999-03","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,07,","20.0",",U,19,","2090.6","U","346.0",",U","7.17",",U","10.98",",,,U","3.36",",,,U"
"USR0000ODUN","1999-04","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","2","1,U","0","1,U","0.0",",U,01,","24.4","1,U,16,","2381.0","U","290.4","1,U","8.42","1,U","12.41","1,,,U","4.42",",,,U"
"USR0000ODUN","1999-05","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","0","1,U","0","1,U","2.8",",U,09,+","17.2","1,U,05,","2644.0","U","263.0","1,U","9.63","1,U","13.08","1,,,U","6.18",",,,U"
"USR0000ODUN","1999-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,03,","19.4",",U,29,+","2812.0","U","168.0",",U","12.73",",U","16.27",",,,U","9.20",",,,U"
"USR0000ODUN","1999-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.2",",U,14,","18.9",",U,09,+","150.6","U","150.6",",U","13.48",",U","16.61",",,,U","10.34",",,,U"
"USR0000ODUN","1999-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","8.3",",U,31,","21.1",",U,21,+","242.9","U","92.3",",U","15.35",",U","18.58",",,,U","12.13",",,,U"
"USR0000ODUN","1999-09","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,27,","31.7",",U,12,","404.5","U","161.6",",U","13.03",",U","17.52",",,,U","8.54",",,,U"
"USR0000ODUN","1999-10","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,15,","21.1",",U,16,+","605.2","U","200.7",",U","11.86",",U","16.15",",,,U","7.57",",,,U"
"USR0000ODUN","1999-11","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,27,","20.0",",U,14,","826.0","U","220.8",",U","10.97",",U","13.92",",,,U","8.02",",,,U"
"USR0000ODUN","1999-12","43.9578","-124.1197","6.1","DUNES OREGON, OR US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,29,","17.2",",U,22,","1129.6","U","303.6",",U","8.54",",U","11.54",",,,U","5.54",",,,U"
"USR0000ODUN","2000-01","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,14,","15.0",",U,28,","1477.0","U","347.4",",U","7.13",",U","9.92",",,,U","4.34",",,,U"
"USR0000ODUN","2000-02","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,23,+","16.7",",U,19,","1758.5","U","281.5",",U","8.63",",U","11.53",",,,U","5.72",",,,U"
"USR0000ODUN","2000-03","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,29,","16.7",",U,31,","2081.8","U","323.3",",U","7.90",",U","11.91",",,,U","3.90",",,,U"
"USR0000ODUN","2000-04","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,24,","22.8",",U,12,","2316.0","U","234.2",",U","10.53",",U","14.69",",,,U","6.37",",,,U"
"USR0000ODUN","2000-05","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,06,","19.4",",U,21,","2518.1","U","202.1",",U","11.81",",U","15.19",",,,U","8.44",",,,U"
"USR0000ODUN","2000-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,01,","23.3",",U,25,","2678.7","U","160.6",",U","12.98",",U","16.43",",,,U","9.53",",,,U"
"USR0000ODUN","2000-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.8",",U,15,","21.1",",U,28,+","120.4","U","120.4",",U","14.45",",U","18.04",",,,U","10.86",",,,U"
"USR0000ODUN","2000-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,17,","19.4",",U,25,+","255.5","U","135.1",",U","13.97",",U","18.00",",,,U","9.95",",,,U"
"USR0000ODUN","2000-09","43.9578","-124.1197","6.1","DUNES OREGON, OR US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,25,","28.9",",U,13,","368.5","U","113.0",",U","14.62",",U","18.94",",,,U","10.31",",,,U"
"USR0000ODUN","2000-10","43.9578","-124.1197","6.1","DUNES OREGON, OR US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,24,","27.2",",U,05,","564.5","U","196.0",",U","12.01",",U","16.04",",,,U","7.98",",,,U"
"USR0000ODUN","2000-11","43.9578","-124.1197","6.1","DUNES OREGON, OR US","1.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,11,","16.1",",U,03,","864.1","U","299.6",",U","8.35",",U","12.23",",,,U","4.46",",,,U"
"USR0000ODUN","2000-12","43.9578","-124.1197","6.1","DUNES OREGON, OR US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,10,+","17.2",",U,30,","1158.7","U","294.6",",U","8.83",",U","12.04",",,,U","5.62",",,,U"
"USR0000ODUN","2001-01","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","17.8",",U,04,","1474.1","U","315.4",",U","8.16",",U","11.86",",,,U","4.46",",,,U"
"USR0000ODUN","2001-02","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,07,","16.7",",U,27,","1778.4","U","304.3",",U","7.46",",U","11.27",",,,U","3.66",",,,U"
"USR0000ODUN","2001-03","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,16,","22.8",",U,06,","2086.9","U","308.5",",U","8.38",",U","11.95",",,,U","4.81",",,,U"
"USR0000ODUN","2001-04","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","18.3",",U,16,","2378.7","U","291.8",",U","8.61",",U","12.29",",,,U","4.92",",,,U"
"USR0000ODUN","2001-05","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,10,+","24.4",",U,21,","2599.8","U","221.1",",U","11.20",",U","15.29",",,,U","7.12",",,,U"
"USR0000ODUN","2001-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,18,","18.3",",U,28,+","2787.7","U","187.9",",U","12.07",",U","15.96",",,,U","8.18",",,,U"
"USR0000ODUN","2001-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,08,","19.4",",U,18,","166.7","U","166.7",",U","12.95",",U","16.92",",,,U","8.99",",,,U"
"USR0000ODUN","2001-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.8",",U,20,","21.1",",U,06,+","274.1","U","107.4",",U","14.87",",U","18.24",",,,U","11.50",",,,U"
"USR0000ODUN","2001-09","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,28,","27.8",",U,30,","419.8","U","145.7",",U","13.51",",U","17.92",",,,U","9.09",",,,U"
"USR0000ODUN","2001-10","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,28,+","23.9",",U,01,","642.1","U","222.3",",U","11.16",",U","15.32",",,,U","7.00",",,,U"
"USR0000ODUN","2001-11","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,27,+","19.4",",U,11,+","868.0","U","225.9",",U","10.80",",U","14.06",",,,U","7.54",",,,U"
"USR0000ODUN","2001-12","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,21,","13.9",",U,31,","1189.3","U","321.3",",U","7.97",",U","10.60",",,,U","5.34",",,,U"
"USR0000ODUN","2002-01","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,29,","16.1",",U,06,","1536.8","U","347.5",",U","7.12",",U","9.92",",,,U","4.32",",,,U"
"USR0000ODUN","2002-02","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","17.2",",U,14,","1817.1","U","280.3",",U","8.32",",U","12.63",",,,U","4.02",",,,U"
"USR0000ODUN","2002-03","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,01,","17.8",",U,20,+","2158.2","U","341.1",",U","7.33",",U","11.49",",,,U","3.17",",,,U"
"USR0000ODUN","2002-04","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,23,+","18.3",",U,24,","2433.5","U","275.3",",U","9.16",",U","12.71",",,,U","5.60",",,,U"
"USR0000ODUN","2002-05","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,16,+","18.9",",U,26,","2682.5","U","249.0",",U","10.30",",U","14.21",",,,U","6.39",",,,U"
"USR0000ODUN","2002-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,08,","20.6",",U,25,","2836.3","U","153.8",",U","13.21",",U","16.81",",,,U","9.60",",,,U"
"USR0000ODUN","2002-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.7",",U,15,","24.4",",U,09,","121.5","U","121.5",",U","14.42",",U","18.09",",,,U","10.75",",,,U"
"USR0000ODUN","2002-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.3","U","0.0","1,U","0",",U","0",",U","0","1,U","1","1,U","0","1,U","7.2",",U,22,+","21.1","1,U,27,","267.1","U","145.6","1,U","13.50","1,U","17.70","1,,,U","9.30",",,,U"
"USR0000ODUN","2002-09","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,05,","26.7",",U,22,","412.7","U","145.6",",U","13.48",",U","17.82",",,,U","9.15",",,,U"
"USR0000ODUN","2002-10","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,31,+","23.9",",U,15,+","636.2","U","223.5",",U","11.12",",U","15.48",",,,U","6.76",",,,U"
"USR0000ODUN","2002-11","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,04,","21.1",",U,20,","840.3","U","204.1",",U","11.53",",U","15.40",",,,U","7.66",",,,U"
"USR0000ODUN","2002-12","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,29,","15.0",",U,12,","1130.5","U","290.2",",U","8.97",",U","11.71",",,,U","6.23",",,,U"
"USR0000ODUN","2003-01","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,20,+","17.8",",U,06,","1373.8","U","243.3",",U","10.49",",U","13.35",",,,U","7.63",",,,U"
"USR0000ODUN","2003-02","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,26,","18.3",",U,11,","1654.9","U","281.1",",U","8.29",",U","12.65",",,,U","3.93",",,,U"
"USR0000ODUN","2003-03","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,24,+","21.7",",U,29,","1919.1","U","264.2",",U","9.81",",U","12.79",",,,U","6.84",",,,U"
"USR0000ODUN","2003-04","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,02,","18.3",",U,27,","2187.5","U","268.4",",U","9.39",",U","12.94",",,,U","5.83",",,,U"
"USR0000ODUN","2003-05","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,18,","23.3",",U,27,","2403.2","U","215.7",",U","11.38",",U","15.69",",,,U","7.06",",,,U"
"USR0000ODUN","2003-06","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","2","1,U","0","1,U","5.0",",U,19,","24.4","1,U,28,","2556.6","U","153.4","1,U","13.05","1,U","17.50","1,,,U","8.60",",,,U"
"USR0000ODUN","2003-07","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.2",",U,28,+","21.7",",U,15,+","117.2","U","117.2",",U","14.55",",U","18.77",",,,U","10.34",",,,U"
"USR0000ODUN","2003-08","43.9578","-124.1197","6.1","DUNES OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.8",",U,25,+","22.2",",U,10,","219.2","U","102.0",",U","15.04",",U","19.35",",,,U","10.74",",,,U"
