"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0085","2014-06","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","13","1,N","9","1,N","0","1,N","","","","","21.3","1,,N,03,","87.7","1,,,N","",""
"US1MIOK0085","2014-07","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","9","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,09,","69.9","2,,,N","",""
"US1MIOK0085","2014-08","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","10",",N","9",",N","1",",N","","","","","127.8",",,N,12,","207.4",",,,N","",""
"US1MIOK0085","2014-09","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","10",",N","7",",N","1",",N","","","","","47.8",",,N,11,","120.8",",,,N","",""
"US1MIOK0085","2014-10","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","9","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,15,","54.1","1,,,N","",""
"US1MIOK0085","2014-12","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","9",",N","5",",N","0",",N","","","","","16.8",",,N,25,","40.2",",,,N","",""
"US1MIOK0085","2015-01","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","9","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,04,","31.4","1,,,N","",""
"US1MIOK0085","2015-02","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","7",",N","2",",N","1",",N","","","","","30.5",",,N,02,","39.5",",,,N","",""
"US1MIOK0085","2015-03","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","2","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,31,","13.2","1,,,N","",""
"US1MIOK0085","2015-04","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","12",",N","7",",N","0",",N","","","","","16.8",",,N,10,","50.7",",,,N","",""
"US1MIOK0085","2015-05","42.5543327331543","-83.1391754150391","203.3","TROY 1.8 S, MI US","13","1,N","6","1,N","1","1,N","","","","","80.0","1,,N,31,","140.5","1,,,N","",""
