"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181135","1944-11","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","35.6",",,6,28,","","","","","","","74.3",",,,6","0",",T,,6","","","","","",""
"USC00181135","1944-12","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,+","26.2",",,6,12,","","","","","","","83.5",",,,6","83",",,,6","","","","","",""
"USC00181135","1945-01","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","9","1,6","6","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","35.6","1,,6,02,","","","","","","","93.3","1,,,6","190",",,,6","","","","","",""
"USC00181135","1945-02","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,17,","31.8",",,6,27,","","","","","","","75.5",",,,6","89",",,,6","","","","","",""
"USC00181135","1945-03","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,01,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00181135","1945-04","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00181135","1945-05","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,29,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00181135","1945-06","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.3",",,6,22,","","","","","","","141.3",",,,6","0",",,,6","","","","","",""
"USC00181135","1945-08","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,24,","","","","","","","77.8",",,,6","0",",,,6","","","","","",""
"USC00181135","1945-09","38.95","-77.01667","78.9","BRIGHTWOOD DC, MD US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,18,","","","","","","","137.6",",,,6","0",",,,6","","","","","",""
