"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347844","1928-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","49.5",",,6,11,","89.6",",,,6","",""
"USC00347844","1928-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","91.4",",,6,04,","190.5",",,,6","0",",,,6"
"USC00347844","1928-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,10,","21.3",",,,6","",""
"USC00347844","1928-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,16,","81.0",",,,6","0",",,,6"
"USC00347844","1928-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00347844","1928-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,17,","31.3",",,,6","0",",,,6"
"USC00347844","1929-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,05,","52.7",",,,6","0",",,,6"
"USC00347844","1929-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,08,+","13.2",",,6,06,","37.5",",,,6","152",",,,6"
"USC00347844","1929-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,28,","78.2",",,,6","0",",,,6"
"USC00347844","1929-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","7",",6","3",",6","","","","","","","","","","","","","49.8",",,6,20,","148.0",",,,6","",""
"USC00347844","1929-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,12,","157.4",",,,6","0",",,,6"
"USC00347844","1929-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,08,","167.4",",,,6","0",",,,6"
"USC00347844","1929-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,02,","90.7",",,,6","0",",,,6"
"USC00347844","1929-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00347844","1929-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","47.9",",,,6","",""
"USC00347844","1929-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","6",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","73.7",",,6,12,","149.0",",,,6","0",",,,6"
"USC00347844","1929-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,17,","37.5",",,,6","0",",,,6"
"USC00347844","1929-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,18,","25.2",",,,6","",""
"USC00347844","1930-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","18",",6","12",",6","1",",6","","","8",",6","","","","","","","51",",,6,22,+","30.5",",,6,12,","154.1",",,,6","278",",,,6"
"USC00347844","1930-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","20.3",",,6,22,","48.0",",,,6","0",",,,6"
"USC00347844","1930-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,18,","6.9",",,,6","",""
"USC00347844","1930-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","14",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,16,","63.1",",,,6","0",",,,6"
"USC00347844","1930-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","8",",6","3",",6","","","","","","","","","","","","","44.5",",,6,13,","160.4",",,,6","",""
"USC00347844","1930-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","37.6",",,6,05,","149.2",",,,6","",""
"USC00347844","1930-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.5",",,6,04,","25.6",",,,6","",""
"USC00347844","1930-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,17,","35.9",",,,6","",""
"USC00347844","1930-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","6",",6","2",",6","","","","","","","","","","","","","33.0",",,6,15,","115.8",",,,6","",""
"USC00347844","1930-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","38.6",",,6,07,","76.1",",,,6","",""
"USC00347844","1930-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,20,","87.8",",,,6","0",",,,6"
"USC00347844","1930-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,05,","59.2",",,,6","",""
"USC00347844","1931-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,11,","20.1",",,,6","",""
"USC00347844","1931-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","22.9",",,6,22,","59.4",",,,6","0",",,,6"
"USC00347844","1931-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","23.9",",,6,27,","59.7",",,,6","13",",,,6"
"USC00347844","1931-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","80.0","1,,6,19,","124.4","1,,,6","",""
"USC00347844","1931-06","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","3",",6","1",",6","","","","","","","","","","","","","59.7",",,6,15,","77.9",",,,6","",""
"USC00347844","1931-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,21,","63.3",",,,6","",""
"USC00347844","1931-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","12",",6","8",",6","1",",6","","","","","1","","","","","","","","85.1",",,6,03,","158.6",",,,6","",""
"USC00347844","1931-09","36.36667","-95.66667","189.0","SAGEEYAH, OK US","4",",6","1",",6","0",",6","","","","","","","","","","","","","14.2",",,6,02,","17.8",",,,6","",""
"USC00347844","1931-10","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","5",",6","3",",6","","","","","","","","","","","","","53.3",",,6,12,","140.7",",,,6","",""
"USC00347844","1931-11","36.36667","-95.66667","189.0","SAGEEYAH, OK US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.6",",,6,22,","161.9",",,,6","0",",,,6"
"USC00347844","1931-12","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,09,","22.6",",,,6","0",",,,6"
"USC00347844","1932-01","36.36667","-95.66667","189.0","SAGEEYAH, OK US","14",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,05,","162.5",",,,6","0",",,,6"
"USC00347844","1932-02","36.36667","-95.66667","189.0","SAGEEYAH, OK US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","7.6",",,6,21,","31.7",",,,6","0",",,,6"
"USC00347844","1932-03","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","4",",6","1",",6","","","1",",6","","","","","","","30",",,6,08,","26.4",",,6,17,","45.0",",,,6","55",",,,6"
"USC00347844","1932-04","36.36667","-95.66667","189.0","SAGEEYAH, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,07,","60.9",",,,6","0",",,,6"
"USC00347844","1932-05","36.36667","-95.66667","189.0","SAGEEYAH, OK US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.4",",,6,26,","81.9",",,,6","",""
"USC00347844","1932-07","36.36667","-95.66667","189.0","SAGEEYAH, OK US","11",",6","9",",6","2",",6","","","","","","","","","","","","","63.0",",,6,27,","142.8",",,,6","",""
"USC00347844","1932-08","36.36667","-95.66667","189.0","SAGEEYAH, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,11,","26.7",",,,6","",""
