"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234773","1947-04","39.55","-94.33333","323.1","LATHROP, MO US","","","2.2","2,6","15",",6","13",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","","","-1.1","1,6,07,","","","0",",,6,30,+","58.4",",,6,05,","27.8","1,6,30,","","","202.6","1,6","190.9",",,,6","0",",,,6","11.15","2,6","17.48","1,,,6","4.81","1,,,6"
"USC00234773","1947-05","39.55","-94.33333","323.1","LATHROP, MO US","","","7.8",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,29,","","","0",",,6,31,+","","","31.1",",6,14,","","","99.7",",6","","","0",",,,6","15.37",",6","21.88",",,,6","8.86",",,,6"
"USC00234773","1947-06","39.55","-94.33333","323.1","LATHROP, MO US","","","106.3","1,6","16",",6","15",",6","6",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","7.8","1,6,14,","","","0",",,6,30,+","143.5",",,6,29,","31.7",",6,28,","","","7.2",",6","599.8",",,,6","0",",,,6","21.64","1,6","27.06",",,,6","16.22","1,,,6"
"USC00234773","1947-07","39.55","-94.33333","323.1","LATHROP, MO US","","","170.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,22,","","","0",",,6,31,+","21.6",",,6,14,","38.3",",6,30,+","2.2","6","2.2",",6","49.1",",,,6","0",",,,6","23.76",",6","30.27",",,,6","17.24",",,,6"
"USC00234773","1947-08","39.55","-94.33333","323.1","LATHROP, MO US","","","306.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18.3",",6,15,","","","0",",,6,31,+","27.9",",,6,14,","40.0",",6,30,","2.2","6","0.0",",6","58.4",",,,6","0",",,,6","28.23",",6","34.65",",,,6","21.80",",,,6"
"USC00234773","1947-09","39.55","-94.33333","323.1","LATHROP, MO US","","","142.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","3.3",",6,30,","","","0",",,6,30,+","53.3",",,6,21,","39.4",",6,03,","36.3","6","34.1",",6","125.7",",,,6","0",",,,6","21.93",",6","29.26",",,,6","14.61",",,,6"
"USC00234773","1947-10","39.55","-94.33333","323.1","LATHROP, MO US","","","53.7","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","1.7","1,6,29,","","","0",",,6,31,+","27.4",",,6,24,","31.7",",6,06,","93.6","6","57.3",",6","95.3",",,,6","0",",,,6","18.28","1,6","24.50",",,,6","12.06","1,,,6"
"USC00234773","1947-11","39.55","-94.33333","323.1","LATHROP, MO US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,30,","","","0",",T,6,23,+","18.3",",,6,06,","17.8",",6,06,","546.3","6","452.7",",6","64.0",",,,6","0",",T,,6","3.24",",6","7.63",",,,6","-1.14",",,,6"
"USC00234773","1947-12","39.55","-94.33333","323.1","LATHROP, MO US","","","0.0",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,16,","","","0",",,6,31,+","32.0",",,6,03,","17.8",",6,02,","1050.7","6","504.4",",6","63.2",",,,6","0",",,,6","2.06",",6","7.69",",,,6","-3.57",",,,6"
"USC00234773","1948-01","39.55","-94.33333","323.1","LATHROP, MO US","0.0","0","0.0",",6","4",",6","3",",6","1",",6","","","3",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","-25.6",",6,23,","","","178",",,6,01,","36.1",",,6,01,","12.2",",6,08,","1781.6","0","730.9",",6","42.4",",,,6","254",",,,6","-5.24",",6","0.09",",,,6","-10.57",",,,6"
