"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160537","1893-12","32.7313","-91.9144","45.7","BASTROP, LA US","","","2.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,04,","","","0",",,6,31,+","30.2",",,6,14,","25.0",",6,24,+","","","217.8",",6","68.4",",,,6","0",",,,6","11.39",",6","18.53",",,,6","4.25",",,,6"
"USC00160537","1894-01","32.7313","-91.9144","45.7","BASTROP, LA US","2.8","6","2.8",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","10",",6","1",",6","9",",6","0",",6","","","","","-10.6",",6,25,","","","0",",T,6,24,","40.6",",,6,24,","26.1",",6,18,+","","","236.1",",6","177.6",",,,6","0",",T,,6","10.81",",6","17.35",",,,6","4.26",",,,6"
"USC00160537","1894-02","32.7313","-91.9144","45.7","BASTROP, LA US","4.5","6","1.7","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","12","2,6","1","2,6","4","2,6","0","2,6","","","","","-5.6","2,6,26,","","","","","17.3",",,6,07,","25.0","2,6,19,","","","261.6","2,6","74.7",",,,6","","","8.34","2,6","14.13","2,,,6","2.54","2,,,6"
"USC00160537","1894-03","32.7313","-91.9144","45.7","BASTROP, LA US","31.1","6","26.6","1,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","5","1,6","0","1,6","22","1,6","0","1,6","","","","","-4.4","1,6,27,","","","0",",T,6,29,","85.1",",,6,06,","31.1","1,6,16,","","","116.7","1,6","245.6",",,,6","0",",T,,6","15.33","1,6","22.33","1,,,6","8.33","1,,,6"
"USC00160537","1894-04","32.7313","-91.9144","45.7","BASTROP, LA US","81.4","6","50.3",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,02,","","","0",",,6,30,+","51.3",",,6,24,","30.6",",6,16,+","","","20.2",",6","172.2",",,,6","0",",,,6","19.33",",6","25.98",",,,6","12.68",",,,6"
"USC00160537","1894-05","32.7313","-91.9144","45.7","BASTROP, LA US","211.6","6","130.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,20,","","","0",",,6,31,+","25.4",",,6,31,","31.1",",6,30,+","","","10.0",",6","52.3",",,,6","0",",,,6","22.21",",6","27.71",",,,6","16.71",",,,6"
"USC00160537","1894-06","32.7313","-91.9144","45.7","BASTROP, LA US","388.0","6","176.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","","","10.0","1,6,01,","","","0",",,6,30,+","16.8",",,6,21,","36.7","1,6,30,","","","3.3","1,6","16.8",",,,6","0",",,,6","24.30","1,6","30.58","1,,,6","18.03","1,,,6"
"USC00160537","1894-07","32.7313","-91.9144","45.7","BASTROP, LA US","603.4","6","215.4","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","16.1","1,6,23,+","","","0",",,6,31,+","63.5",",,6,06,","37.8","1,6,01,","0.0","6","0.0","1,6","134.7",",,,6","0",",,,6","25.51","1,6","30.70","1,,,6","20.32","1,,,6"
"USC00160537","1894-08","32.7313","-91.9144","45.7","BASTROP, LA US","827.0","6","223.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.6",",6,05,","","","0",",,6,31,+","29.0",",,6,25,","37.2",",6,13,","0.0","6","0.0",",6","70.1",",,,6","0",",,,6","25.55",",6","30.96",",,,6","20.13",",,,6"
"USC00160537","1894-09","32.7313","-91.9144","45.7","BASTROP, LA US","986.4","6","159.4","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","","","8.9","1,6,27,","","","0",",,6,30,+","12.2",",,6,10,","33.3","1,6,22,+","0.0","6","0.0","1,6","20.1",",,,6","0",",,,6","23.83","1,6","30.24","1,,,6","17.41","1,,,6"
"USC00160537","1894-10","32.7313","-91.9144","45.7","BASTROP, LA US","1046.6","6","60.2","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","1.7","1,6,31,+","","","0",",,6,31,+","45.2",",,6,28,","33.3","1,6,23,+","29.7","6","29.7","1,6","66.3",",,,6","0",",,,6","19.35","1,6","27.77","1,,,6","10.92","1,,,6"
"USC00160537","1894-11","32.7313","-91.9144","45.7","BASTROP, LA US","1047.2","6","0.6","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","14","2,6","0","2,6","","","","","-2.8","2,6,18,","","","0",",,6,30,+","19.1",",,6,02,","30.6","2,6,27,","220.0","6","190.3","2,6","19.1",",,,6","0",",,,6","11.56","2,6","20.10","2,,,6","3.02","2,,,6"
"USC00160537","1894-12","32.7313","-91.9144","45.7","BASTROP, LA US","1052.2","6","5.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,29,","","","0",",,6,31,+","29.7",",,6,10,","28.3",",6,08,","487.9","6","267.9",",6","115.5",",,,6","0",",,,6","9.85",",6","16.22",",,,6","3.48",",,,6"
"USC00160537","1895-01","32.7313","-91.9144","45.7","BASTROP, LA US","3.3","6","3.3",",6","8","1,6","8","1,6","1","1,6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,13,","","","0",",T,6,30,","47.0","1,,6,25,","26.7",",6,06,","835.9","6","348.0",",6","132.2","1,,,6","0",",T,,6","7.21",",6","12.57",",,,6","1.86",",,,6"
"USC00160537","1895-02","32.7313","-91.9144","45.7","BASTROP, LA US","3.3","6","0.0","4,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","4,6","17","4,6","5","2,6","3","2,6","0","2,6","","","","","-10.6","4,6,13,","","","0",",T,6,16,+","15.2","1,,6,11,","23.9","2,6,27,","1187.8","6","351.9","2,6","26.9","1,,,6","0",",T,,6","3.39","4,6","8.27","2,,,6","-1.49","4,,,6"
"USC00160537","1895-03","32.7313","-91.9144","45.7","BASTROP, LA US","23.3","6","20.0","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","","","-2.8","1,6,05,","","","0",",,6,31,+","","","30.6","1,6,28,","1331.6","6","143.8","1,6","","","0",",,,6","14.21","1,6","21.09","1,,,6","7.32","1,,,6"
"USC00160537","1895-04","32.7313","-91.9144","45.7","BASTROP, LA US","57.4","6","34.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","1.7","1,6,03,","","","0",",,6,30,+","18.8",",,6,25,","30.0","1,6,30,","1370.0","6","38.4","1,6","34.1",",,,6","0",",,,6","18.19","1,6","25.21","1,,,6","11.17","1,,,6"
