"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170409","1992-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","5",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","10","","","","","","51","1,,0,06,","33",",,0,06,","21.8",",,0,18,","","","","","","","45.9",",,,0","60",",,,0","","","","","",""
"USC00170409","1993-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","6","","","","","","203",",,0,16,","152",",,0,14,","18.3",",,0,23,","","","","","","","62.8",",,,0","236",",,,0","","","","","",""
"USC00170409","1993-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","8",",0","1",",0","28",",0","7",",0","","","","","","","","","","","1","","","","","","584",",,0,24,","229",",,0,02,","29.0",",,0,17,","","","","","","","100.5",",,,0","971",",,,0","","","","","",""
"USC00170409","1993-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","11",",0","2",",0","31",",0","11",",0","","","","","","","","","","","13","","","","","","889",",,0,16,+","381",",,0,14,","35.1",",,0,14,","","","","","","","144.3",",,,0","989",",,,0","","","","","",""
"USC00170409","1993-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","2",",0","10",",0","1",",0","","","","","","","","","","","7","","","","","","356",",,0,02,","152",",,0,02,","30.0",",,0,13,","","","","","","","130.0",",,,0","155",",,,0","","","","","",""
"USC00170409","1993-05","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00170409","1993-06","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00170409","1993-07","43.9316","-69.8564","7.6","BATH, ME US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","4","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00170409","1993-08","43.9316","-69.8564","7.6","BATH, ME US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","5","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00170409","1993-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00170409","1993-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",T,0,31,","22.1",",,0,13,","","","","","","","76.2",",,,0","0",",T,,0","","","","","",""
"USC00170409","1993-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",T,0,25,+","28.4",",,0,29,","","","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00170409","1993-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","19",",0","9",",0","1",",0","8",",0","3",",0","","","","","","","","","","","4","","","","","","178",",,0,30,","152",",,0,30,","50.3",",,0,22,","","","","","","","141.3",",,,0","267",",,,0","","","","","",""
"USC00170409","1994-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","9",",0","2",",0","31",",0","9",",0","","","","","","","","","","","3","","","","","","635",",,0,24,","229",",,0,09,","39.6",",,0,29,","","","","","","","118.4",",,,0","953",",,,0","","","","","",""
"USC00170409","1994-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","7",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,16,","102",",,0,10,","9.4",",,0,10,","","","","","","","36.3",",,,0","343",",,,0","","","","","",""
"USC00170409","1994-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","9",",0","1",",0","30",",0","3",",0","","","","","","","","","","","6","","","","","","356",",,0,05,+","152",",,0,04,","73.4",",,0,23,","","","","","","","159.3",",,,0","254",",,,0","","","","","",""
"USC00170409","1994-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",T,0,04,+","8",",,0,02,","32.8",",,0,14,","","","","","","","92.0",",,,0","8",",,,0","","","","","",""
"USC00170409","1994-05","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00170409","1994-06","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","6","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00170409","1994-07","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","4","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00170409","1994-08","43.9316","-69.8564","7.6","BATH, ME US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00170409","1994-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,24,","","","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00170409","1994-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00170409","1994-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","6","","","","","","51",",,0,28,","51",",,0,28,","34.3",",,0,29,","","","","","","","134.6",",,,0","56",",,,0","","","","","",""
"USC00170409","1994-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","6",",0","2",",0","10",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,08,","51",",,0,11,+","32.5",",,0,25,","","","","","","","111.6",",,,0","102",",,,0","","","","","",""
"USC00170409","1995-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","10",",0","1",",0","13",",0","3","1,0","","","","","","","","","","","7","","","","","","305",",,0,04,+","305","1,,0,03,","29.2",",,0,21,","","","","","","","106.7",",,,0","404","1,,,0","","","","","",""
"USC00170409","1995-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","6",",0","5",",0","1",",0","24",",0","3",",0","","","","","","","","","","","2","","","","","","330",",,0,11,+","330",",,0,05,","35.8",",,0,05,","","","","","","","83.8",",,,0","444",",,,0","","","","","",""
"USC00170409","1995-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","16",",0","8",",0","0",",0","9",",0","2",",0","","","","","","","","","","","9","","","","","","127",",,0,04,+","25",",,0,24,+","23.1",",,0,09,","","","","","","","78.4",",,,0","50",",,,0","","","","","",""
"USC00170409","1995-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",T,0,17,+","8",",,0,16,","20.8",",,0,13,","","","","","","","69.1",",,,0","8",",,,0","","","","","",""
"USC00170409","1995-05","43.9316","-69.8564","7.6","BATH, ME US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00170409","1995-06","43.9316","-69.8564","7.6","BATH, ME US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00170409","1995-07","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","5","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00170409","1995-08","43.9316","-69.8564","7.6","BATH, ME US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00170409","1995-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00170409","1995-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","16","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,22,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00170409","1995-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","10",",0","2",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,19,","15",",,0,19,","68.1",",,0,15,","","","","","","","207.4",",,,0","23",",,,0","","","","","",""
"USC00170409","1995-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","12",",0","9",",0","1",",0","24","2,0","10",",0","","","","","","","","","","","","","","","","","508","2,,0,22,","203",",,0,15,","26.7",",,0,10,","","","","","","","87.7",",,,0","749",",,,0","","","","","",""
"USC00170409","1996-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","9",",0","3",",0","26",",0","7",",0","","","","","","","","","","","3","","","","","","838",",,0,13,","203",",,0,09,","41.1",",,0,28,","","","","","","","165.8",",,,0","798",",,,0","","","","","",""
"USC00170409","1996-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","16",",0","8",",0","1",",0","21",",0","5",",0","","","","","","","","","","","2","","","","","","178",",,0,18,+","127",",,0,15,","42.7",",,0,22,","","","","","","","96.6",",,,0","348",",,,0","","","","","",""
"USC00170409","1996-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","6",",0","0",",0","17","2,0","5",",0","","","","","","","","","","","3","","","","","","508","2,,0,09,","229",",,0,08,","18.8",",,0,08,","","","","","","","67.8",",,,0","585",",,,0","","","","","",""
"USC00170409","1996-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","10",",0","1",",0","5","3,0","4",",0","","","","","","","","","","","5","","1","","","","102","3,,0,11,","102",",,0,11,","97.5",",,0,17,","","","","","","","167.9",",,,0","280",",,,0","","","","","",""
"USC00170409","1996-05","43.9316","-69.8564","7.6","BATH, ME US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1996-06","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00170409","1996-07","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","18","","2","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00170409","1996-08","43.9316","-69.8564","7.6","BATH, ME US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00170409","1996-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1996-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,31,","0",",T,0,31,","57.4",",,0,22,","","","","","","","129.8",",,,0","0",",T,,0","","","","","",""
"USC00170409","1996-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","6",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,27,","76",",,0,27,","23.4",",,0,27,","","","","","","","41.5",",,,0","89",",,,0","","","","","",""
"USC00170409","1996-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,21,+","10",",,0,23,","49.0",",,0,08,","","","","","","","191.7",",,,0","21",",,,0","","","","","",""
"USC00170409","1997-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","10",",0","0",",0","15","3,0","5",",0","","","","","","","","","","","2","","","","","","127","3,,0,28,","127",",,0,28,","25.1",",,0,25,","","","","","","","118.2",",,,0","316",",,,0","","","","","",""
"USC00170409","1997-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","6",",0","0",",0","21",",0","3",",0","","","","","","","","","","","7","","","","","","152",",,0,05,","51",",,0,05,","22.4",",,0,06,","","","","","","","65.2",",,,0","145",",,,0","","","","","",""
"USC00170409","1997-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","12",",0","8",",0","0",",0","24",",0","7",",0","","","","","","","","","","","1","","","","","","203",",,0,15,","102",",,0,22,+","22.4",",,0,15,","","","","","","","98.0",",,,0","511",",,,0","","","","","",""
"USC00170409","1997-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","6",",0","2",",0","4","2,0","1",",0","","","","","","","","","","","1","","","","","","127","2,,0,02,+","127",",,0,01,","67.3",",,0,19,","","","","","","","149.8",",,,0","153",",,,0","","","","","",""
"USC00170409","1997-05","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",T,0,08,","0",",T,0,08,","20.6",",,0,04,","","","","","","","87.5",",,,0","0",",T,,0","","","","","",""
"USC00170409","1997-06","43.9316","-69.8564","7.6","BATH, ME US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00170409","1997-07","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1997-08","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00170409","1997-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","16",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00170409","1997-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,25,","0",",T,0,25,","10.4",",,0,28,","","","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00170409","1997-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","13",",0","9",",0","1",",0","16",",0","4",",0","","","","","","","","","","","3","","2","","","","203",",,0,17,","127",",,0,15,","47.2",",,0,02,","","","","","","","110.8",",,,0","305",",,,0","","","","","",""
"USC00170409","1997-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","6",",0","0",",0","29",",0","3",",0","","","","","","","","","","","1","","","","","","127",",,0,24,+","102",",,0,24,","14.7",",,0,26,","","","","","","","62.3",",,,0","204",",,,0","","","","","",""
"USC00170409","1998-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","15",",0","11",",0","2",",0","17","2,0","6",",0","","","","","","","","","","","3","","","","","","229","2,,0,24,","127",",,0,24,","30.0",",,0,09,","","","","","","","118.2",",,,0","393",",,,0","","","","","",""
"USC00170409","1998-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","6",",0","6",",0","2",",0","22","2,0","0",",0","","","","","","","","","","","6","","","","","","178","2,,0,02,+","13",",,0,19,","52.6",",,0,19,","","","","","","","115.5",",,,0","13",",,,0","","","","","",""
"USC00170409","1998-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","2",",0","10","2,0","4",",0","","","","","","","","","","","7","","","","","","102","2,,0,23,","51",",,0,22,","52.8",",,0,10,","","","","","","","131.1",",,,0","154",",,,0","","","","","",""
"USC00170409","1998-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,04,","0",",T,0,04,","23.6",",,0,20,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00170409","1998-05","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","5","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-06","43.9316","-69.8564","7.6","BATH, ME US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","6","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,14,","","","","","","","258.6",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-07","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","3","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-08","43.9316","-69.8564","7.6","BATH, ME US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","3","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-09","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-10","43.9316","-69.8564","7.6","BATH, ME US","","","","","9",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","7","","","","","","","","0",",,0,31,+","92.2",",,0,11,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00170409","1998-11","43.9316","-69.8564","7.6","BATH, ME US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,18,+","0",",T,0,18,+","26.9",",,0,27,","","","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00170409","1998-12","43.9316","-69.8564","7.6","BATH, ME US","","","","","11",",0","5",",0","0",",0","6","3,0","5",",0","","","","","","","","","","","5","","","","","","178","3,,0,31,+","178",",,0,30,","14.2",",,0,30,","","","","","","","52.3",",,,0","332",",,,0","","","","","",""
"USC00170409","1999-01","43.9316","-69.8564","7.6","BATH, ME US","","","","","14",",0","9",",0","1",",0","31",",0","6","2,0","","","","","","","","","","","3","","","","","","406",",,0,15,","114","2,,0,13,","46.2",",,0,16,","","","","","","","152.0",",,,0","466","2,,,0","","","","","",""
"USC00170409","1999-02","43.9316","-69.8564","7.6","BATH, ME US","","","","","8",",0","3",",0","1",",0","5",",0","1",",0","","","","","","","","","","","4","","","","","","127",",,0,26,","127",",,0,26,","45.2",",,0,03,","","","","","","","76.3",",,,0","151",",,,0","","","","","",""
"USC00170409","1999-03","43.9316","-69.8564","7.6","BATH, ME US","","","","","17",",0","12",",0","2",",0","13",",0","5",",0","","","","","","","","","","","7","","","","","","229",",,0,16,","203",",,0,16,","44.7",",,0,01,","","","","","","","149.0",",,,0","406",",,,0","","","","","",""
"USC00170409","1999-04","43.9316","-69.8564","7.6","BATH, ME US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,14,+","0",",T,0,14,+","3.3",",,0,27,","","","","","","","8.3",",,,0","0",",T,,0","","","","","",""
