"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038733","1959-07","39.7","70.6","3100.0","DJAPTIH, KG","13","1,I","9","1,I","0","1,I","22.3","1,,I,05,","80.4","1,,,I"
"KG000038733","1959-08","39.7","70.6","3100.0","DJAPTIH, KG","11",",I","3",",I","0",",I","9.4",",,I,04,","23.6",",,,I"
"KG000038733","1959-09","39.7","70.6","3100.0","DJAPTIH, KG","0","1,I","0","1,I","0","1,I","0.1","1,,I,16,","0.1","1,,,I"
"KG000038733","1959-10","39.7","70.6","3100.0","DJAPTIH, KG","6",",I","3",",I","0",",I","12.5",",,I,26,","23.3",",,,I"
"KG000038733","1959-11","39.7","70.6","3100.0","DJAPTIH, KG","9",",I","3",",I","0",",I","15.0",",,I,14,","32.2",",,,I"
"KG000038733","1959-12","39.7","70.6","3100.0","DJAPTIH, KG","8","1,I","2","1,I","0","1,I","7.0","1,,I,16,","18.1","1,,,I"
"KG000038733","1960-01","39.7","70.6","3100.0","DJAPTIH, KG","6",",I","3",",I","0",",I","6.2",",,I,12,","15.3",",,,I"
"KG000038733","1960-02","39.7","70.6","3100.0","DJAPTIH, KG","10","1,I","5","1,I","0","1,I","9.4","1,,I,07,","38.3","1,,,I"
"KG000038733","1960-03","39.7","70.6","3100.0","DJAPTIH, KG","15",",I","7",",I","0",",I","22.6",",,I,26,","79.1",",,,I"
"KG000038733","1960-04","39.7","70.6","3100.0","DJAPTIH, KG","11",",I","4",",I","0",",I","12.7",",,I,07,","35.2",",,,I"
"KG000038733","1960-05","39.7","70.6","3100.0","DJAPTIH, KG","16",",I","11",",I","0",",I","15.7",",,I,22,","92.2",",,,I"
"KG000038733","1960-06","39.7","70.6","3100.0","DJAPTIH, KG","15",",I","7",",I","0",",I","9.8",",,I,08,","50.4",",,,I"
"KG000038733","1960-07","39.7","70.6","3100.0","DJAPTIH, KG","6",",I","1",",I","0",",I","6.5",",,I,14,","13.4",",,,I"
"KG000038733","1960-08","39.7","70.6","3100.0","DJAPTIH, KG","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"KG000038733","1960-09","39.7","70.6","3100.0","DJAPTIH, KG","10",",I","2",",I","0",",I","9.5",",,I,03,","19.7",",,,I"
"KG000038733","1960-10","39.7","70.6","3100.0","DJAPTIH, KG","4",",I","3",",I","0",",I","4.1",",,I,26,","13.6",",,,I"
"KG000038733","1960-11","39.7","70.6","3100.0","DJAPTIH, KG","12",",I","5",",I","0",",I","5.8",",,I,26,","27.2",",,,I"
"KG000038733","1960-12","39.7","70.6","3100.0","DJAPTIH, KG","2",",I","0",",I","0",",I","1.2",",,I,01,","2.3",",,,I"
"KG000038733","1961-01","39.7","70.6","3100.0","DJAPTIH, KG","8","3,I","2","3,I","0","3,I","17.3","3,,I,24,","29.8","3,,,I"
"KG000038733","1961-02","39.7","70.6","3100.0","DJAPTIH, KG","7",",I","1",",I","0",",I","3.9",",,I,21,","11.5",",,,I"
"KG000038733","1961-03","39.7","70.6","3100.0","DJAPTIH, KG","9","1,I","3","1,I","1","1,I","48.6","1,,I,15,","66.7","1,,,I"
"KG000038733","1961-04","39.7","70.6","3100.0","DJAPTIH, KG","12","1,I","5","1,I","0","1,I","14.9","1,,I,17,","37.7","1,,,I"
"KG000038733","1961-05","39.7","70.6","3100.0","DJAPTIH, KG","13",",I","9",",I","0",",I","14.4",",,I,11,","73.3",",,,I"
"KG000038733","1961-06","39.7","70.6","3100.0","DJAPTIH, KG","12",",I","4",",I","0",",I","9.6",",,I,09,","30.5",",,,I"
"KG000038733","1961-07","39.7","70.6","3100.0","DJAPTIH, KG","7",",I","3",",I","0",",I","16.5",",,I,10,","31.5",",,,I"
"KG000038733","1961-08","39.7","70.6","3100.0","DJAPTIH, KG","7",",I","5",",I","0",",I","21.4",",,I,10,","54.2",",,,I"
"KG000038733","1961-09","39.7","70.6","3100.0","DJAPTIH, KG","2",",I","1",",I","0",",I","4.2",",,I,04,","4.6",",,,I"
"KG000038733","1961-10","39.7","70.6","3100.0","DJAPTIH, KG","6",",I","2",",I","0",",I","6.8",",,I,25,","13.7",",,,I"
"KG000038733","1961-11","39.7","70.6","3100.0","DJAPTIH, KG","4",",I","3",",I","0",",I","17.6",",,I,13,","31.4",",,,I"
"KG000038733","1961-12","39.7","70.6","3100.0","DJAPTIH, KG","4",",I","1",",I","0",",I","4.3",",,I,16,","6.6",",,,I"
"KG000038733","1962-01","39.7","70.6","3100.0","DJAPTIH, KG","3","1,I","1","1,I","0","1,I","7.3","1,,I,10,","9.7","1,,,I"
"KG000038733","1962-02","39.7","70.6","3100.0","DJAPTIH, KG","6","1,I","4","1,I","0","1,I","7.7","1,,I,23,","24.6","1,,,I"
"KG000038733","1962-03","39.7","70.6","3100.0","DJAPTIH, KG","5",",I","3",",I","0",",I","6.3",",,I,31,","14.5",",,,I"
"KG000038733","1962-04","39.7","70.6","3100.0","DJAPTIH, KG","19","2,I","10","2,I","0","2,I","16.4","2,,I,19,","83.9","2,,,I"
"KG000038733","1962-06","39.7","70.6","3100.0","DJAPTIH, KG","10","2,I","5","2,I","0","2,I","11.8","2,,I,02,","37.8","2,,,I"
"KG000038733","1962-07","39.7","70.6","3100.0","DJAPTIH, KG","10",",I","1",",I","0",",I","3.1",",,I,02,","15.8",",,,I"
"KG000038733","1962-08","39.7","70.6","3100.0","DJAPTIH, KG","8","1,I","4","1,I","0","1,I","13.9","1,,I,27,","25.3","1,,,I"
"KG000038733","1962-09","39.7","70.6","3100.0","DJAPTIH, KG","8","2,I","3","2,I","0","2,I","10.6","2,,I,06,","29.0","2,,,I"
"KG000038733","1962-10","39.7","70.6","3100.0","DJAPTIH, KG","4","2,I","2","2,I","0","2,I","7.0","2,,I,12,","15.6","2,,,I"
"KG000038733","1962-11","39.7","70.6","3100.0","DJAPTIH, KG","11","1,I","6","1,I","0","1,I","10.3","1,,I,16,","42.3","1,,,I"
"KG000038733","1962-12","39.7","70.6","3100.0","DJAPTIH, KG","5",",I","2",",I","0",",I","5.7",",,I,26,","9.8",",,,I"
"KG000038733","1963-01","39.7","70.6","3100.0","DJAPTIH, KG","1","1,I","0","1,I","0","1,I","2.2","1,,I,06,","2.6","1,,,I"
"KG000038733","1963-02","39.7","70.6","3100.0","DJAPTIH, KG","11","1,I","7","1,I","0","1,I","13.8","1,,I,15,","50.4","1,,,I"
