"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCKR0010","2010-06","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","122.7","4,a,,N"
"US1SCKR0010","2010-08","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","120.3","4,a,,N"
"US1SCKR0010","2010-11","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","6","5,N","4","5,N","0","5,N","16.3","5,,N,05,","33.3","5,,,N"
"US1SCKR0010","2010-12","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","28.7","2,a,,N"
"US1SCKR0010","2011-02","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","11","3,N","4","3,N","1","3,N","48.3","3,,N,05,","86.1","1,a,,N"
"US1SCKR0010","2011-03","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","121.0","4,a,,N"
"US1SCKR0010","2011-04","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","11","3,N","7","3,N","0","3,N","13.7","3,,N,23,","57.1","3,,,N"
"US1SCKR0010","2011-05","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","10","5,N","6","5,N","1","5,N","31.2","5,,N,28,","65.4",",a,,N"
"US1SCKR0010","2011-06","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","9","4,N","4","4,N","1","4,N","33.5","4,,N,22,","63.6",",a,,N"
"US1SCKR0010","2011-07","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","9","1,N","6","1,N","0","1,N","23.6","1,,N,27,","106.6","1,,,N"
"US1SCKR0010","2011-08","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","79.8","3,a,,N"
"US1SCKR0010","2011-09","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","137.1","1,a,,N"
"US1SCKR0010","2011-11","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","9","3,N","4","3,N","0","3,N","21.1","3,,N,29,","57.9","3,,,N"
"US1SCKR0010","2011-12","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","10","3,N","4","3,N","0","3,N","16.5","3,,N,27,","31.9","3,,,N"
"US1SCKR0010","2012-02","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","10","3,N","3","3,N","0","3,N","14.5","3,,N,19,","36.1","3,,,N"
"US1SCKR0010","2012-03","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","73.2","3,a,,N"
"US1SCKR0010","2012-04","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","102.5","2,a,,N"
"US1SCKR0010","2012-07","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","80.9","4,a,,N"
"US1SCKR0010","2012-08","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","","","","","","","","","98.9","4,a,,N"
"US1SCKR0010","2012-09","34.163611","-80.7875","102.7","ELGIN 0.5 SSE, SC US","8","4,N","5","4,N","1","4,N","38.6","4,,N,07,","72.8","4,,,N"
