"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100900","1914-01","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1914-02","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","5.3",",,I,17,","5.3",",,,I"
"IN004100900","1914-04","25.22","85.23","61.0","EKANGERSARAI, IN","4",",I","3",",I","0",",I","9.1",",,I,15,","17.0",",,,I"
"IN004100900","1914-05","25.22","85.23","61.0","EKANGERSARAI, IN","4",",I","4",",I","0",",I","12.7",",,I,17,","26.7",",,,I"
"IN004100900","1914-06","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","2",",I","25.9",",,I,13,","96.7",",,,I"
"IN004100900","1914-07","25.22","85.23","61.0","EKANGERSARAI, IN","11",",I","11",",I","5",",I","66.0",",,I,08,","312.1",",,,I"
"IN004100900","1914-08","25.22","85.23","61.0","EKANGERSARAI, IN","15",",I","14",",I","7",",I","66.0",",,I,29,","406.5",",,,I"
"IN004100900","1914-09","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","4",",I","44.5",",,I,23,","192.9",",,,I"
"IN004100900","1914-10","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1914-11","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1914-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1915-01","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","0",",I","0",",I","1.5",",,I,31,+","3.0",",,,I"
"IN004100900","1915-02","25.22","85.23","61.0","EKANGERSARAI, IN","6",",I","5",",I","1",",I","57.2",",,I,05,","92.8",",,,I"
"IN004100900","1915-03","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","0",",I","6.6",",,I,29,","6.6",",,,I"
"IN004100900","1915-04","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1915-05","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1915-06","25.22","85.23","61.0","EKANGERSARAI, IN","5",",I","4",",I","1",",I","38.9",",,I,18,","77.5",",,,I"
"IN004100900","1915-07","25.22","85.23","61.0","EKANGERSARAI, IN","10",",I","10",",I","6",",I","69.9",",,I,06,","331.7",",,,I"
"IN004100900","1915-08","25.22","85.23","61.0","EKANGERSARAI, IN","5",",I","5",",I","1",",I","27.9",",,I,03,","68.4",",,,I"
"IN004100900","1915-09","25.22","85.23","61.0","EKANGERSARAI, IN","14",",I","12",",I","3",",I","61.0",",,I,12,","199.0",",,,I"
"IN004100900","1915-10","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","1",",I","27.9",",,I,08,","27.9",",,,I"
"IN004100900","1915-11","25.22","85.23","61.0","EKANGERSARAI, IN","3",",I","2",",I","1",",I","100.3",",,I,19,","105.4",",,,I"
"IN004100900","1915-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1916-01","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1916-02","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","11.7",",,I,18,","14.2",",,,I"
"IN004100900","1916-03","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004100900","1916-04","25.22","85.23","61.0","EKANGERSARAI, IN","1",",I","1",",I","1",",I","30.5",",,I,17,","30.5",",,,I"
"IN004100900","1916-05","25.22","85.23","61.0","EKANGERSARAI, IN","2",",I","2",",I","0",",I","21.6",",,I,10,","24.6",",,,I"
"IN004100900","1916-06","25.22","85.23","61.0","EKANGERSARAI, IN","11",",I","11",",I","1",",I","132.1",",,I,07,","235.7",",,,I"
"IN004100900","1916-07","25.22","85.23","61.0","EKANGERSARAI, IN","12",",I","10",",I","1",",I","30.5",",,I,11,","96.6",",,,I"
"IN004100900","1916-08","25.22","85.23","61.0","EKANGERSARAI, IN","15",",I","13",",I","5",",I","48.3",",,I,08,","259.9",",,,I"
"IN004100900","1916-09","25.22","85.23","61.0","EKANGERSARAI, IN","11",",I","10",",I","2",",I","50.8",",,I,23,+","164.3",",,,I"
"IN004100900","1916-10","25.22","85.23","61.0","EKANGERSARAI, IN","7",",I","7",",I","2",",I","48.3",",,I,08,","148.6",",,,I"
"IN004100900","1916-11","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004100900","1916-12","25.22","85.23","61.0","EKANGERSARAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
