"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0003","2006-06","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.1","2,,N,07,","54.6","2,,,N","0","2,,,N"
"US1INEL0003","2006-07","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10","2,N","7","2,N","4","2,N","","","0","2,N","","","0","2,,N,31,+","86.4","2,,N,15,","267.8","2,,,N","0","2,,,N"
"US1INEL0003","2006-08","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,03,","58.5",",,,N","0",",,,N"
"US1INEL0003","2006-09","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,13,","59.0",",,,N","0",",,,N"
"US1INEL0003","2006-10","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","15",",N","7",",N","3",",N","","","0",",N","","","13",",,N,24,","41.9",",,N,17,","157.0",",,,N","13",",,,N"
"US1INEL0003","2006-11","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","6",",N","1",",N","","","0",",N","","","13",",,N,03,","27.4",",,N,17,","68.8",",,,N","13",",,,N"
"US1INEL0003","2006-12","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,02,","30.5",",,N,01,","85.4",",,,N","0",",T,,N"
"US1INEL0003","2007-01","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","","","","","","","","","2","5,N","","","102","5,,N,31,","","","","","153","5,,,N"
"US1INEL0003","2007-02","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","7","3,N","4","3,N","0","3,N","","","3","3,N","","","165","3,,N,14,","19.6","3,,N,14,","40.6","3,,,N","308","3,,,N"
"US1INEL0003","2007-03","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","13",",N","7",",N","0",",N","","","3",",N","","","84",",,N,07,","9.4",",,N,15,","53.0",",,,N","185",",,,N"
"US1INEL0003","2007-04","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","12",",N","5",",N","1",",N","","","2",",N","","","30",",,N,07,","42.9",",,N,26,","128.5",",,,N","78",",,,N"
"US1INEL0003","2007-05","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,16,","72.2",",,,N","0",",,,N"
"US1INEL0003","2007-06","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,28,","79.9",",,,N","0",",,,N"
"US1INEL0003","2007-07","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,19,","68.2",",,,N","0",",,,N"
"US1INEL0003","2007-08","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","18",",N","13",",N","4",",N","","","0",",N","","","0",",,N,31,+","52.1",",,N,20,","271.8",",,,N","0",",,,N"
"US1INEL0003","2007-09","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,27,","10.2",",,,N","0",",,,N"
"US1INEL0003","2007-10","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,19,","94.5",",,,N","0",",,,N"
"US1INEL0003","2007-11","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","17",",N","6",",N","1",",N","","","0",",N","","","8",",,N,23,","30.7",",,N,22,","73.9",",,,N","8",",,,N"
"US1INEL0003","2007-12","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","13",",N","10",",N","1",",N","","","3",",N","","","292",",,N,16,","31.5",",,N,12,","95.8",",,,N","580",",,,N"
"US1INEL0003","2008-01","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","21",",N","8",",N","1",",N","","","7",",N","","","241",",,N,01,","72.4",",,N,08,","154.2",",,,N","601",",,,N"
"US1INEL0003","2008-02","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","17",",N","11",",N","1",",N","","","8",",N","","","185",",,N,26,","32.5",",,N,06,","112.4",",,,N","756",",,,N"
"US1INEL0003","2008-03","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","9",",N","6",",N","0",",N","","","4",",N","","","89",",,N,28,","20.8",",,N,28,","56.1",",,,N","262",",,,N"
"US1INEL0003","2008-04","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,11,","69.4",",,,N","0",",,,N"
"US1INEL0003","2008-05","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,12,","104.4",",,,N","0",",,,N"
"US1INEL0003","2008-06","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","18",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,13,","120.9",",,,N","0",",,,N"
"US1INEL0003","2008-07","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,20,","86.2",",,,N","0",",,,N"
"US1INEL0003","2008-08","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,29,","42.8",",,,N","0",",,,N"
"US1INEL0003","2008-09","41.6624","-85.760218","278.0","MIDDLEBURY 2.6 WSW, IN US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","96.8",",,N,15,","270.0",",,,N","0",",,,N"
