"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076655","1968-08","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","14","1,C","0","1,C","-1.1",",C,12,+","0",",,C,31,+","1.5",",,C,26,","24.4","1,C,22,","359.1","C","185.5","1,C","1.5",",,,C","0",",,,C","12.16","1,C","19.31","1,,,C","5.01",",,,C"
"CA003076655","1968-11","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","30",",C","28",",C","0",",C","0",",C","-33.9",",C,30,","89",",,C,12,","8.9",",,C,12,","1.7",",C,29,","","","935.6",",C","33.3",",,,C","333",",,,C","-12.85",",C","-6.44",",,,C","-19.26",",,,C"
"CA003076655","1968-12","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,09,","6.4",",,C,09,","","","","","","","15.9",",,,C","159",",,,C","","","","","",""
"CA003076655","1969-01","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-54.4","2,C,28,+","64",",,C,07,","6.4",",,C,07,","-24.4","1,C,11,","","","1613.6","1,C","7.7",",,,C","77",",,,C","-37.32","2,C","-31.27","1,,,C","-43.37","2,,,C"
"CA003076655","1969-02","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,06,+","157",",,C,13,","15.7",",,C,13,","0.0",",C,26,+","","","1058.4",",C","37.8",",,,C","378",",,,C","-19.47",",C","-10.88",",,,C","-28.05",",,,C"
"CA003076655","1969-04","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","","","6",",C","6",",C","0",",C","5",",C","0","5,C","16","5,C","","","","","","","-12.8","5,C,07,+","102",",,C,25,","10.2",",,C,25,","","","","","","","36.6",",,,C","315",",,,C","","","","","-2.62","5,,,C"
"CA003076655","1969-05","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.0","2,C","6",",C","5",",C","0",",C","2",",C","0","2,C","19","2,C","0","2,C","4","2,C","0","2,C","-3.3","2,C,19,","91",",,C,17,","12.7",",,C,25,","26.1","2,C,24,","","","290.7","2,C","36.3",",,,C","172",",,,C","8.31","2,C","16.30","2,,,C","0.32","2,,,C"
"CA003076655","1969-06","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","","","4","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6","3,,C,03,","","","","","","","20.2",",a,,C","0",",,,C","","","","","",""
"CA003076655","1969-07","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","5.3","2,C","11",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","2.2","1,C,13,","0",",,C,31,+","16.3",",,C,07,","27.2","1,C,21,+","83.1","C","83.1","1,C","44.5",",,,C","0",",,,C","15.56","2,C","23.56","1,,,C","7.57","1,,,C"
"CA003076655","1969-08","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.0","2,C","14",",C","11",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-1.1","1,C,23,","0",",,C,31,+","13.2",",,C,24,","25.6","1,C,14,+","237.4","C","154.3","1,C","69.6",",,,C","0",",,,C","13.11","2,C","20.46","1,,,C","5.75","1,,,C"
"CA003076655","1969-09","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.0","4,C","7",",C","3",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","-3.3","2,C,29,","0",",,C,30,+","9.7",",,C,18,","21.7","2,C,10,","524.2","C","286.8","2,C","27.2",",,,C","0",",,,C","7.23","4,C","12.32","2,,,C","2.14","2,,,C"
"CA003076655","1969-10","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","3","3,C","24","3,C","10","3,C","0","3,C","0","3,C","-23.3","3,C,28,","140",",,C,22,","14.0",",,C,22,","17.8","3,C,05,","","","","","22.9",",,,C","186",",,,C","-0.31","4,C","6.21","3,,,C","-6.83","3,,,C"
"CA003076655","1969-11","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","","","13",",C","8",",C","0",",C","7",",C","","","","","14","5,C","0","5,C","0","5,C","","","102",",,C,20,","10.2",",,C,20,","14.4","5,C,02,","","","","","50.1",",,,C","453",",,,C","","","-5.57","5,,,C","",""
"CA003076655","1969-12","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","","","2","1,C","2","1,C","0","1,C","1","1,C","","","","","","","","","","","","","71","1,,C,28,","9.4","1,,C,03,","","","","","","","16.5","1,,,C","71","1,,,C","","","","","",""
"CA003076655","1970-01","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","28","3,C","0","3,C","0","3,C","","","71",",,C,10,","7.1",",,C,10,","-1.1","3,C,29,","","","","","14.7",",,,C","147",",,,C","","","-19.86","3,,,C","",""
"CA003076655","1970-02","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.0","2,C","5",",C","3",",C","0",",C","3",",C","16","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-44.4","1,C,01,","71",",,C,12,","7.1",",,C,12,","7.8","1,C,20,","","","870.5","1,C","17.3",",,,C","173",",,,C","-15.13","2,C","-8.00","1,,,C","-22.26","1,,,C"
"CA003076655","1970-04","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.7",",C,27,+","64",",,C,05,","6.4",",,C,05,","17.2",",C,22,+","","","430.4",",C","26.2",",,,C","262",",,,C","3.99",",C","9.65",",,,C","-1.68",",,,C"
"CA003076655","1972-05","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","5.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","12.2",",,C,13,","30.6",",C,29,","","","246.0",",C","17.1",",,,C","0",",,,C","10.57",",C","19.11",",,,C","2.03",",,,C"
"CA003076655","1972-06","59.1167","-117.7","320.0","UPPER HAY RIVER RANGER STATION, AB CA","","","0.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","15.5",",,C,16,","27.8",",C,24,+","","","121.7",",C","34.3",",,,C","0",",,,C","14.31",",C","21.06",",,,C","7.55",",,,C"
