"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056259","1999-10","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,29,","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,06,","23.3",",0,14,+","","","322.7",",0","2.0",",,,0","0","1,,,0","7.92",",0","18.80",",,,0","-2.95",",,,0"
"USC00056259","1999-11","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,24,","0","1,,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","20.6",",0,16,+","","","444.0",",0","38.6",",a,,0","36",",a,,0","3.53",",0","14.83",",,,0","-7.77",",,,0"
"USC00056259","1999-12","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","","","","","1","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","13","4,,0,02,","0.5","4,,0,02,","","","","","","","0.5","4,,,0","13","4,,,0","","","","","",""
"USC00056259","2000-01","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","8","3,0","28","3,0","7",",0","0",",0","0",",0","","","","","-24.4","3,0,03,","","","140",",,0,01,","16.3",",,0,25,","12.8",",0,16,","","","616.7",",0","33.6",",,,0","300",",,,0","-3.60","3,0","4.43",",,,0","-11.63","3,,,0"
"USC00056259","2000-02","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","3",",0","3",",0","1","2,0","27","2,0","3",",0","0",",0","0",",0","","","","","-18.3","2,0,25,","152",",,0,12,","152",",,0,12,","9.9",",,0,12,","12.2",",0,21,","","","517.1",",0","21.9",",,,0","269",",,,0","-0.73","2,0","6.90",",,,0","-8.35","2,,,0"
"USC00056259","2000-03","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","8",",0","8",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","1","","-12.2","1,0,09,","229",",,0,30,","216",",,0,30,","23.4",",,0,21,","16.7","1,0,27,","","","450.9","1,0","92.1",",,,0","872",",,,0","2.80","2,0","8.28","1,,,0","-2.69","1,,,0"
"USC00056259","2000-04","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,02,","25",",,0,01,","13",",,0,01,","8.9",",,0,30,","24.4",",0,27,","","","333.5",",0","13.7",",,,0","13",",,,0","7.22",",0","15.55",",,,0","-1.12",",,,0"
"USC00056259","2000-05","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.3","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","21","1,0","0","1,0","","","","","-3.9","1,0,18,","0",",T,0,17,","3",",,0,17,","3.8",",,0,08,","29.4","1,0,28,+","","","186.7","1,0","3.8",",,,0","3",",,,0","12.12","1,0","22.44","1,,,0","1.79","1,,,0"
"USC00056259","2000-06","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.6","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","30.0",",0,15,","","","61.2",",0","40.1",",,,0","0",",,,0","16.30",",0","26.65",",,,0","5.96",",,,0"
"USC00056259","2000-07","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","30.1","0","29.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","31.1",",0,21,","8.7","0","8.7",",0","22.9",",,,0","0",",,,0","19.00",",0","28.55",",,,0","9.46",",,,0"
"USC00056259","2000-08","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","49.3","0","19.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","30.6",",0,06,","24.6","0","15.9",",0","78.2",",,,0","0",",,,0","18.44",",0","26.93",",,,0","9.95",",,,0"
"USC00056259","2000-09","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","51.9","0","2.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","28.9",",0,17,","133.7","0","109.1",",0","23.4",",,,0","0",",,,0","14.78",",0","24.51",",,,0","5.06",",,,0"
"USC00056259","2000-10","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","51.9","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","1","","","","-5.0","1,0,31,+","0",",,0,31,+","13",",,0,31,","18.5",",,0,23,","23.9",",0,02,","476.8","0","343.1",",0","84.2",",,,0","13",",,,0","6.78","1,0","13.99",",,,0","-0.43","1,,,0"
"USC00056259","2000-11","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","51.9","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","3",",0","2","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,13,","0",",,0,30,+","173",",,0,11,","16.3",",,0,11,","9.4","1,0,29,","1018.9","0","542.1","1,0","39.1",",,,0","364",",,,0","-2.09","3,0","4.77","1,,,0","-8.94","2,,,0"
"USC00056259","2000-12","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","51.9","0","0.0","1,0","6",",0","3",",0","0",",0","","","3",",0","2","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-21.1","1,0,17,","","","114",",,0,09,","9.9",",,0,09,","9.4",",0,03,","1690.6","0","671.7",",0","22.2",",,,0","295",",,,0","-4.07","1,0","3.33",",,,0","-11.46","1,,,0"
"USC00056259","2001-01","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","3","3,0","7","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-23.3","1,0,31,","","","140","3,,0,25,","33.0",",,0,27,","8.9",",0,06,","2433.8","0","743.2",",0","92.1",",,,0","325","3,,,0","-6.37","1,0","1.52",",,,0","-14.25","1,,,0"
"USC00056259","2001-02","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","4","2,0","4","1,0","4",",0","27",",0","2","1,0","0","1,0","0","1,0","","","","","-22.2",",0,01,","203","2,,0,08,","203","1,,0,08,","30.5",",,0,08,","8.9","1,0,21,+","3041.6","0","607.8","1,0","66.0",",,,0","388","1,,,0","-3.98","1,0","3.98","1,,,0","-11.94",",,,0"
"USC00056259","2001-03","37.2658","-107.053","2319.5","PAGOSA SPRINGS 2 W, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","1","","-13.3","1,0,02,","102",",,0,17,","102",",,0,17,","20.3",",,0,17,","14.4",",0,31,+","3551.9","0","510.3",",0","26.4",",,,0","140",",,,0","1.40","1,0","8.06",",,,0","-5.26","1,,,0"
