"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037272","1936-01","42.833","41.667","266.0","TKVARCHELI, GG","9","1,I","8","1,I","1","1,I","33.6","1,,I,13,","114.3","1,,,I"
"GG000037272","1936-02","42.833","41.667","266.0","TKVARCHELI, GG","12","5,I","10","5,I","2","5,I","44.3","5,,I,13,","153.8","5,,,I"
"GG000037272","1936-03","42.833","41.667","266.0","TKVARCHELI, GG","10","4,I","6","4,I","1","4,I","46.1","4,,I,21,","113.3","4,,,I"
"GG000037272","1936-04","42.833","41.667","266.0","TKVARCHELI, GG","18","1,I","14","1,I","4","1,I","67.5","1,,I,20,","306.1","1,,,I"
"GG000037272","1936-05","42.833","41.667","266.0","TKVARCHELI, GG","14","1,I","11","1,I","4","1,I","37.2","1,,I,31,","185.7","1,,,I"
"GG000037272","1936-06","42.833","41.667","266.0","TKVARCHELI, GG","16","1,I","10","1,I","2","1,I","40.9","1,,I,13,","210.1","1,,,I"
"GG000037272","1936-07","42.833","41.667","266.0","TKVARCHELI, GG","18",",I","14",",I","3",",I","86.0",",,I,08,","319.9",",,,I"
"GG000037272","1936-08","42.833","41.667","266.0","TKVARCHELI, GG","14","1,I","11","1,I","2","1,I","36.6","1,,I,26,","133.2","1,,,I"
"GG000037272","1936-09","42.833","41.667","266.0","TKVARCHELI, GG","14","1,I","11","1,I","0","1,I","21.9","1,,I,18,","118.0","1,,,I"
"GG000037272","1936-10","42.833","41.667","266.0","TKVARCHELI, GG","15",",I","15",",I","6",",I","61.2",",,I,16,","291.3",",,,I"
"GG000037272","1936-11","42.833","41.667","266.0","TKVARCHELI, GG","12","1,I","8","1,I","3","1,I","72.6","1,,I,29,","188.2","1,,,I"
"GG000037272","1936-12","42.833","41.667","266.0","TKVARCHELI, GG","11","5,I","7","5,I","0","5,I","24.2","5,,I,07,","88.8","5,,,I"
"GG000037272","1937-01","42.833","41.667","266.0","TKVARCHELI, GG","9","4,I","7","4,I","3","4,I","80.0","4,,I,29,","198.0","4,,,I"
"GG000037272","1937-02","42.833","41.667","266.0","TKVARCHELI, GG","14","3,I","10","3,I","1","3,I","37.2","3,,I,25,","153.2","3,,,I"
"GG000037272","1937-03","42.833","41.667","266.0","TKVARCHELI, GG","11",",I","7",",I","0",",I","21.1",",,I,05,","68.5",",,,I"
"GG000037272","1937-04","42.833","41.667","266.0","TKVARCHELI, GG","14","1,I","10","1,I","2","1,I","79.6","1,,I,07,","191.0","1,,,I"
"GG000037272","1937-05","42.833","41.667","266.0","TKVARCHELI, GG","21",",I","14",",I","2",",I","28.8",",,I,20,","218.5",",,,I"
"GG000037272","1937-06","42.833","41.667","266.0","TKVARCHELI, GG","19","1,I","14","1,I","3","1,I","71.5","1,,I,23,","300.2","1,,,I"
"GG000037272","1937-07","42.833","41.667","266.0","TKVARCHELI, GG","15",",I","10",",I","3",",I","33.7",",,I,11,","157.5",",,,I"
"GG000037272","1937-08","42.833","41.667","266.0","TKVARCHELI, GG","17","1,I","12","1,I","6","1,I","72.0","1,,I,09,","299.0","1,,,I"
