"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust039","2013-09","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","8",",N","4",",N","2",",N","0",",N","0",",,N,30,+","37.3",",,N,24,","84.9",",,,N","0",",,,N"
"US10cust039","2013-10","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,15,","51.2",",,,N","0",",,,N"
"US10cust039","2013-11","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","3",",N","1",",N","0",",N","1",",N","25",",,N,22,","15.0",",,N,06,","17.8",",,,N","25",",,,N"
"US10cust039","2013-12","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","2","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,23,+","1.0","2,,N,23,","1.8","2,,,N","26","2,,,N"
"US10cust039","2014-01","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","2",",N","1",",N","0",",N","2",",N","57",",,N,31,","5.6",",,N,31,","7.9",",,,N","82",",,,N"
"US10cust039","2014-02","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","4","2,N","3","2,N","0","2,N","3","2,N","51","2,,N,05,","2.5","2,,N,24,+","8.8","2,,,N","120","2,,,N"
"US10cust039","2014-03","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","6","2,N","3","2,N","0","2,N","2","2,N","102","2,,N,19,","6.6","2,,N,28,","17.5","2,,,N","182","2,,,N"
"US10cust039","2014-04","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","7",",N","5",",N","0",",N","1",",N","38",",,N,14,","14.5",",,N,28,","33.7",",,,N","38",",,,N"
"US10cust039","2014-05","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,24,","30.7",",,,N","0",",,,N"
"US10cust039","2014-06","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","16",",N","12",",N","2",",N","0",",N","0",",,N,30,+","71.6",",,N,09,","233.0",",,,N","0",",,,N"
"US10cust039","2014-07","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,10,","47.8","3,,,N","0","3,,,N"
"US10cust039","2014-08","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","11","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","40.6","3,,N,10,","100.8","3,,,N","0","3,,,N"
"US10cust039","2014-09","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,24,","66.4",",,,N","0",",,,N"
"US10cust039","2014-10","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,02,","38.6",",,,N","0",",,,N"
"US10cust039","2014-11","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","2",",N","1",",N","0",",N","1",",N","25",",,N,16,","2.5",",,N,16,","2.8",",,,N","25",",,,N"
"US10cust039","2014-12","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","6",",N","4",",N","0",",N","5",",N","76",",,N,27,","24.4",",,N,15,","38.5",",,,N","267",",,,N"
"US10cust039","2015-01","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","1",",N","1",",N","0",",N","1",",N","38",",,N,04,","4.3",",,N,04,","4.3",",,,N","38",",,,N"
"US10cust039","2015-02","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","5",",N","2",",N","0",",N","2",",N","216",",,N,04,","12.7",",,N,04,","20.7",",,,N","280",",,,N"
"US10cust039","2015-03","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","1",",N","0",",N","0",",N","0",",N","6",",,N,04,","0.8",",,N,04,","0.8",",,,N","6",",,,N"
"US10cust039","2015-04","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,18,","61.7",",,,N","0",",,,N"
"US10cust039","2015-06","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","16",",N","7",",N","2",",N","0",",N","0",",,N,30,+","38.9",",,N,11,","113.8",",,,N","0",",,,N"
"US10cust039","2015-07","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,23,","84.9",",,,N","0",",,,N"
"US10cust039","2015-08","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,14,","88.7",",,,N","0",",,,N"
"US10cust039","2015-09","41.288779","-99.923669",,"CALLAWAY 0.2 S, NE US","12",",N","5",",N","1",",N","0",",N","0",",,N,30,+","44.7",",,N,24,","72.9",",,,N","0",",,,N"
