"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405686","1949-01","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","15",",0","12",",0","2",",0","1",",0","1",",0","76",",,0,31,","89",",,0,31,","30.0",",,0,26,","181.0",",,,0","89",",,,0"
"USC00405686","1949-02","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","75.9",",,0,14,","134.4",",,,0","0",",,,0"
"USC00405686","1949-03","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,15,","29.2",",,0,26,","164.6",",,,0","13",",,,0"
"USC00405686","1949-04","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","98.9",",,,0","0",",,,0"
"USC00405686","1949-05","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","81.7",",,,0","0",",,,0"
"USC00405686","1949-06","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,15,","160.2",",,,0","0",",,,0"
"USC00405686","1949-07","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","174.1",",,,0","0",",,,0"
"USC00405686","1949-08","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","155.2",",,,0","0",",,,0"
"USC00405686","1949-09","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","46.6",",,,0","0",",,,0"
"USC00405686","1949-10","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","217.5",",,,0","0",",,,0"
"USC00405686","1949-11","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","19.6",",,,0","0",",,,0"
"USC00405686","1949-12","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","10","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","54.9","1,,0,11,","174.7","1,,,0","0","1,,,0"
"USC00405686","1950-01","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","24",",0","21",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","403.8",",,,0","0",",,,0"
"USC00405686","1950-02","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","12",",0","11",",0","4",",0","0","1,0","0",",0","0","1,,0,28,+","0",",,0,28,+","50.3",",,0,13,","216.0",",,,0","0",",,,0"
"USC00405686","1950-03","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","162.9",",,,0","0",",,,0"
"USC00405686","1950-04","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","109.3",",,,0","0",",,,0"
"USC00405686","1950-05","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","173.8",",,,0","0",",,,0"
"USC00405686","1950-06","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","120.6",",,,0","0",",,,0"
"USC00405686","1950-07","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,23,","228.3",",,,0","0",",,,0"
"USC00405686","1950-08","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","133.0",",,,0","0",",,,0"
"USC00405686","1950-09","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","127.8",",,,0","0",",,,0"
"USC00405686","1950-10","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","25.1",",,,0","0",",,,0"
"USC00405686","1950-11","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","7",",0","1",",0","1","1,0","1",",0","76","1,,0,24,","76",",,0,24,","38.1",",,0,20,","140.3",",,,0","76",",,,0"
"USC00405686","1950-12","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",T,0,07,","8",",,0,07,","34.3",",,0,03,","63.2",",,,0","11",",,,0"
"USC00405686","1951-01","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","10",",0","3",",0","1","2,0","1","1,0","25","2,,0,07,","25","1,,0,07,","68.6",",,0,14,","237.7",",,,0","25","1,,,0"
"USC00405686","1951-02","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","10",",0","8",",0","2",",0","1","1,0","1",",0","102","1,,0,01,","89",",,0,01,","37.6",",,0,07,","145.7",",,,0","89",",,,0"
"USC00405686","1951-03","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","12",",0","7",",0","1",",0","","","","","","","","","35.1",",,0,18,","100.9",",,,0","",""
"USC00405686","1951-04","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","9",",0","1",",0","","","","","","","","","48.5",",,0,22,","111.0",",,,0","",""
"USC00405686","1951-05","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","5",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,22,","34.7",",,,0","",""
"USC00405686","1951-06","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","10",",0","3",",0","","","","","","","","","91.7",",,0,04,","225.2",",,,0","",""
"USC00405686","1951-07","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","6",",0","3",",0","","","","","","","","","41.9",",,0,10,","126.6",",,,0","",""
"USC00405686","1951-08","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","5",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,08,","33.3",",,,0","",""
"USC00405686","1951-09","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","6",",0","2",",0","","","","","","","","","57.2",",,0,13,","134.9",",,,0","",""
"USC00405686","1951-10","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","5",",0","4",",0","0",",0","","","","","","","","","24.4",",,0,28,","50.3",",,,0","",""
"USC00405686","1951-11","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","14",",0","10",",0","2",",0","","","","","","","","","49.8",",,0,01,","207.9",",,,0","",""
"USC00405686","1951-12","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11","2,0","11","2,0","4","2,0","","","","","","","","","49.8","2,,0,04,","222.7","2,,,0","",""
"USC00405686","1952-01","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","6",",0","2",",0","","","","","","","","","33.5",",,0,22,","106.2",",,,0","",""
"USC00405686","1952-02","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","8",",0","7",",0","1",",0","","","","","","","","","36.6",",,0,13,","110.6",",,,0","",""
"USC00405686","1952-03","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","9",",0","2",",0","","","","","","","","","200.7",",,0,22,","337.6",",,,0","",""
"USC00405686","1952-04","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","7",",0","6",",0","1",",0","","","","","","","","","26.7",",,0,05,","93.0",",,,0","",""
"USC00405686","1952-05","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","7",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,10,","60.3",",,,0","",""
"USC00405686","1952-06","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","2",",0","1",",0","1",",0","","","","","","","","","43.9",",,0,06,","44.7",",,,0","",""
"USC00405686","1952-07","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","156.7",",,,0","0",",,,0"
"USC00405686","1952-08","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","5",",0","4",",0","1",",0","","","","","","","","","26.4",",,0,12,","39.1",",,,0","",""
"USC00405686","1952-09","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","5",",0","5",",0","3",",0","","","","","","","","","45.7",",,0,02,","123.4",",,,0","",""
"USC00405686","1952-10","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","4",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,06,","25.0",",,,0","",""
"USC00405686","1952-11","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","6",",0","5",",0","1",",0","","","","","","","","","40.1",",,0,19,","72.3",",,,0","",""
"USC00405686","1952-12","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","7",",0","6",",0","1",",0","","","","","","","","","34.0",",,0,04,","100.1",",,,0","",""
"USC00405686","1953-01","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","8",",0","1",",0","","","","","","","","","36.1",",,0,08,","92.2",",,,0","",""
"USC00405686","1953-02","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","8",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,12,","70.6",",,,0","",""
"USC00405686","1953-03","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","10",",0","10",",0","4",",0","","","","","","","","","64.0",",,0,15,","249.4",",,,0","",""
"USC00405686","1953-04","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","10",",0","2",",0","","","","","","","","","36.1",",,0,30,","141.6",",,,0","",""
"USC00405686","1953-05","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","10",",0","10",",0","4",",0","","","","","","","","","79.8",",,0,17,","234.2",",,,0","",""
"USC00405686","1953-06","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","2",",0","2",",0","1",",0","","","","","","","","","30.0",",,0,14,","49.3",",,,0","",""
"USC00405686","1953-07","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","7",",0","5",",0","0",",0","","","","","","","","","10.7",",,0,20,","39.7",",,,0","",""
"USC00405686","1953-08","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","3",",0","2",",0","0",",0","","","","","","","","","10.4",",,0,08,","16.3",",,,0","",""
"USC00405686","1953-09","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","1",",0","1",",0","0",",0","","","","","","","","","14.7",",,0,19,","14.7",",,,0","",""
"USC00405686","1953-10","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","4",",0","4",",0","1",",0","","","","","","","","","30.0",",,0,27,","42.4",",,,0","",""
"USC00405686","1953-11","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","3",",0","3",",0","1",",0","","","","","","","","","43.7",",,0,22,","52.6",",,,0","",""
"USC00405686","1953-12","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","9",",0","8",",0","1",",0","","","","","","","","","59.4",",,0,06,","109.2",",,,0","",""
"USC00405686","1954-01","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","11",",0","9",",0","3",",0","","","","","","","","","39.1",",,0,16,","182.3",",,,0","",""
"USC00405686","1954-02","36.31667","-88.85","118.9","MARTIN SUBSTN, TN US","3","2,0","3","2,0","0","2,0","","","","","","","","","15.2","2,,0,17,","29.7","2,,,0","",""
