"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200579","1986-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","8.1","3,C","15",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","6.5","2,C,30,","","","0",",,C,31,+","21.0",",,C,26,","26.0","3,C,08,+","","","51.9","3,C","98.6",",,,C","0",",,,C","16.78","3,C","21.48","3,,,C","12.09","2,,,C"
"CA008200579","1986-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,22,","","","0",",,C,30,+","36.0",",,C,11,","22.0",",C,02,","","","237.2",",C","153.2",",,,C","0",",,,C","10.43",",C","15.18",",,,C","5.67",",,,C"
"CA008200579","1986-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0","2,C","17","1,C","11","1,C","1","1,C","","","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-5.0","1,C,27,","","","0",",T,C,24,+","30.4","1,,C,05,","18.0","2,C,15,+","","","327.9","2,C","154.8","1,,,C","0",",T,,C","7.07","2,C","10.74","2,,,C","3.40","1,,,C"
"CA008200579","1986-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","15","2,C","11","2,C","4","2,C","","","6",",C","0","5,C","21","5,C","","","","","","","-9.0","5,C,14,","","","270",",,C,30,","36.0","2,,C,24,","","","","","","","202.1","2,,,C","785",",,,C","","","","","-2.46","5,,,C"
"CA008200579","1986-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","18",",C","13",",C","1",",C","","","10",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.0",",C,19,+","","","160",",,C,09,","36.0",",,C,03,","9.0",",C,03,","","","669.3",",C","114.3",",,,C","625",",,,C","-3.26",",C","0.02",",,,C","-6.53",",,,C"
"CA008200579","1987-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","22",",C","20",",C","4",",C","","","20",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-21.5",",C,31,","","","435",",,C,11,","43.5",",,C,11,","3.0",",C,23,","","","753.1",",C","313.2",",,,C","3120",",,,C","-5.96",",C","-2.90",",,,C","-9.02",",,,C"
"CA008200579","1987-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","5",",C","28",",C","25",",C","0",",C","0",",C","-22.0",",C,12,","","","150",",,C,05,","15.0",",,C,05,","2.0",",C,28,","","","722.8",",C","138.5",",,,C","1385",",,,C","-7.48",",C","-4.25",",,,C","-10.71",",,,C"
"CA008200579","1987-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","8","2,C","7","2,C","2","2,C","","","7",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,12,","","","310",",,C,02,","31.0","2,,C,02,","13.5",",C,26,","","","660.8",",C","109.5","2,,,C","1095",",,,C","-2.98",",C","0.84",",,,C","-6.81",",,,C"
"CA008200579","1987-04","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.0",",C,28,","","","270",",,C,09,","","","19.5",",C,21,","","","456.5",",C","","","270",",,,C","3.12",",C","7.18",",,,C","-0.95",",,,C"
"CA008200579","1987-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.0",",C,24,+","","","0",",T,C,03,","9.6",",,C,22,","23.0",",C,12,","","","298.1",",C","38.9",",,,C","0",",T,,C","8.72",",C","14.37",",,,C","3.06",",,,C"
"CA008200579","1987-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","11","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.2","3,,C,06,","","","","","","","65.8","3,,,C","0",",,,C","","","","","",""
"CA008200579","1987-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4","2,,C,15,","","","","","","","17.6","2,,,C","0",",,,C","","","","","",""
"CA008200579","1987-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","11.3","5,C","17",",C","10",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","4,C","13","4,C","0","4,C","5.0","3,C,28,","","","0",",,C,31,+","26.6",",,C,16,","31.5","4,C,18,","","","49.0","4,C","121.6",",,,C","0",",,,C","16.84","5,C","22.19","4,,,C","11.50","3,,,C"
"CA008200579","1987-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","3.3","3,C","17",",C","14",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","3.5","2,C,28,+","","","0",",,C,30,+","25.2",",,C,14,","26.0","3,C,07,","","","136.3","3,C","154.2",",,,C","0",",,,C","13.43","3,C","17.09","3,,,C","9.77","2,,,C"
"CA008200579","1987-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.4","3,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","2,C","6","2,C","0","3,C","2","3,C","0","3,C","-3.0","2,C,14,+","0",",,C,31,+","0",",T,C,31,","31.0",",,C,01,","23.5","3,C,01,","","","263.5","3,C","141.4",",,,C","0",",T,,C","8.88","3,C","13.39","3,,,C","4.36","2,,,C"
"CA008200579","1987-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","15","2,C","11","2,C","1","2,C","","","3",",C","0","5,C","16","5,C","4","5,C","0","5,C","0","5,C","-4.5","5,C,24,+","","","80",",,C,07,","46.6","2,,C,12,","17.0","5,C,18,","","","","","169.4",",a,,C","220",",,,C","2.24","6,C","5.30","5,,,C","-0.82","5,,,C"
"CA008200579","1987-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","17","3,C","17","3,C","4","3,C","","","17",",C","","","","","","","","","","","","","","","500",",,C,16,","50.0","3,,C,16,","","","","","","","335.2",",a,,C","2952",",,,C","","","","","",""
"CA008200579","1988-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","","0.0",",C","13","4,C","13","4,C","1","4,C","31",",C","15",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-18.0",",C,30,+","1180",",,C,10,","260",",,C,09,","26.0","4,,C,09,","10.0",",C,26,","","","738.6",",C","149.0","2,a,,C","1560",",a,,C","-5.49",",C","-1.21",",,,C","-9.77",",,,C"
"CA008200579","1988-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","","0.0",",C","9","5,C","9","5,C","0","5,C","","","11",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-26.5",",C,07,","","","230",",,C,04,","23.0","5,,C,04,","11.0",",C,23,","","","700.2",",C","78.0","5,,,C","890",",,,C","-5.81",",C","-0.16",",,,C","-11.47",",,,C"
"CA008200579","1988-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","","","","","","","","","4","5,C","","","","","","","","","","","","","","","170","5,,C,04,","","","","","","","","","","","380","5,,,C","","","","","",""
"CA008200579","1988-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","9","1,C","7","1,C","1","1,C","4","1,C","0",",C","","","","","","","","","","","","","320","1,,C,02,","0",",,C,31,+","30.6","1,,C,03,","","","","","","","79.1","1,,,C","0",",,,C","","","","","",""
"CA008200579","1988-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","14","5,C","10","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.7","5,,C,04,","","","","","","","136.6",",a,,C","0",",,,C","","","","","",""
"CA008200579","1988-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","26.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,19,","27.0",",C,10,","48.4","","48.4",",C","59.7",",,,C","0",",,,C","17.64",",C","22.10",",,,C","13.18",",,,C"
"CA008200579","1988-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","44.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,13,","31.0",",C,12,","121.6","","73.2",",C","112.3",",,,C","0",",,,C","17.40",",C","22.16",",,,C","12.65",",,,C"
"CA008200579","1988-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,17,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,11,","23.0",",C,10,","315.1","","193.5",",C","116.6",",,,C","0",",,,C","11.88",",C","15.43",",,,C","8.33",",,,C"
"CA008200579","1989-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","11","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,20,","0",",,C,31,+","0",",,C,31,+","20.4","4,,C,16,","21.5",",C,21,","","","303.6",",C","130.5",",a,,C","0",",,,C","8.54",",C","12.29",",,,C","4.79",",,,C"
"CA008200579","1989-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","","","","","","","7",",C","7","1,C","0",",C","14",",C","8",",C","0",",C","0",",C","-8.0",",C,26,","230",",,C,24,","235","1,,C,23,","","","20.5",",C,17,+","","","438.5",",C","142.6","3,a,,C","484","1,,,C","3.72",",C","7.03",",,,C","0.40",",,,C"
"CA008200579","1989-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","","","","","","","","","","","0","5,C","26","5,C","18","5,C","0","5,C","0","5,C","-15.0","5,C,28,","","","","","","","2.5","5,C,07,","","","","","","","","","-5.95","6,C","-3.65","5,,,C","-8.25","5,,,C"
"CA008200579","1990-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","18","3,C","10","3,C","1","3,C","","","7","1,C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.0",",C,10,+","","","480","1,,C,30,","48.0","3,,C,30,","14.0",",C,26,","","","713.6",",C","138.9","3,,,C","990","1,,,C","-4.69",",C","-0.65",",,,C","-8.73",",,,C"
"CA008200579","1990-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","28",",C","7",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-22.0",",C,27,+","590",",,C,25,","130",",,C,24,+","46.0",",,C,10,","9.0",",C,22,+","","","743.8",",C","117.2",",,,C","630",",,,C","-8.23",",C","-3.82",",,,C","-12.64",",,,C"
"CA008200579","1990-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0","3,C","10",",C","5",",C","0",",C","","","3",",C","3","2,C","27","2,C","10","3,C","0","3,C","0","3,C","-19.0","2,C,08,","","","100",",,C,26,","15.2",",,C,21,","14.0","3,C,17,","","","603.8","3,C","47.8",",,,C","240",",,,C","-3.25","3,C","1.46","3,,,C","-7.97","2,,,C"
"CA008200579","1990-04","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","14",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,10,","330",",,C,08,","210",",,C,07,","33.2",",,C,11,","15.0",",C,20,","","","438.5",",C","108.7",",,,C","305",",,,C","3.72",",C","7.52",",,,C","-0.08",",,,C"
"CA008200579","1990-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","3",",C","2",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,26,+","300",",,C,07,","300",",,C,06,","30.0",",,C,06,","23.0",",C,29,","","","343.3",",C","134.7",",,,C","340",",,,C","7.26",",C","11.34",",,,C","3.18",",,,C"
"CA008200579","1990-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","27.0","C","27.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","43.4",",,C,20,","30.0",",C,03,","","","116.2",",C","70.6",",,,C","0",",,,C","15.36",",C","20.53",",,,C","10.18",",,,C"
"CA008200579","1990-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","60.0","C","33.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,23,","31.0",",C,25,","73.1","C","73.1",",C","67.4",",,,C","0",",,,C","17.04",",C","22.06",",,,C","12.02",",,,C"
"CA008200579","1990-08","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","107.0","C","47.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","125.4",",,C,01,","29.0",",C,11,","109.9","C","36.8",",C","245.5",",,,C","0",",,,C","18.66",",C","23.82",",,,C","13.50",",,,C"
"CA008200579","1990-09","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","107.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,20,","25.5",",C,07,","287.9","C","178.0",",C","96.4",",,,C","0",",,,C","12.40",",C","17.25",",,,C","7.55",",,,C"
"CA008200579","1990-10","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","108.9","C","1.9",",C","10","5,C","6","5,C","1","5,C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","0",",T,C,31,","68.8","5,,C,29,","23.5",",C,14,","593.6","C","305.7",",C","144.1","5,,,C","0",",T,,C","8.53",",C","11.71",",,,C","5.35",",,,C"
"CA008200579","1990-11","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","108.9","C","0.0",",C","20",",C","15",",C","2",",C","12",",C","5",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-5.0",",C,13,","230",",,C,09,","280",",,C,06,","28.0",",,C,06,","14.0",",C,04,","1081.6","C","488.0",",C","187.2",",,,C","680",",,,C","2.07",",C","4.43",",,,C","-0.30",",,,C"
"CA008200579","1990-12","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","108.9","C","0.0",",C","19",",C","18",",C","5",",C","12",",C","8",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-16.0",",C,29,","110",",,C,08,+","110",",,C,11,","62.4",",,C,08,","15.0",",C,23,","1713.7","C","632.1",",C","337.0",",,,C","560",",,,C","-2.06",",C","1.60",",,,C","-5.71",",,,C"
"CA008200579","1991-01","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","31",",C","11",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-26.5",",C,27,","370",",,C,13,","260",",,C,12,","28.6",",,C,31,","3.0",",C,17,","2585.0","C","871.3",",C","162.0",",,,C","1180",",,,C","-9.77",",C","-5.85",",,,C","-13.69",",,,C"
"CA008200579","1991-02","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","10",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","130",",,C,16,","14.0",",,C,15,","","","","","","","75.1",",,,C","310",",,,C","","","","","",""
"CA008200579","1991-03","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","10","5,C","5","5,C","1","5,C","","","2","2,C","","","","","","","","","","","","","","","280","2,,C,11,","28.0","5,,C,11,","","","","","","","71.6","5,,,C","530","2,,,C","","","","","",""
"CA008200579","1991-04","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","10",",C","8",",C","0",",C","21",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.5",",C,13,","360",",,C,03,+","120",",,C,11,","12.2",",,C,10,","18.0",",C,23,","","","514.7",",C","78.1",",,,C","300",",,,C","1.18",",C","5.47",",,,C","-3.12",",,,C"
"CA008200579","1991-05","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,22,","22.4",",,C,04,","22.5",",C,21,","","","358.1",",C","89.1",",,,C","0",",T,,C","6.78",",C","12.00",",,,C","1.56",",,,C"
"CA008200579","1991-06","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","7.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,14,","29.5",",C,11,","","","199.6",",C","86.1",",,,C","0",",,,C","11.92",",C","17.57",",,,C","6.27",",,,C"
"CA008200579","1991-07","46.8333","-60.6167","40.0","BIG INTERVALE, NS CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.8",",,C,26,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
