"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0022","2001-07","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","12","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","21.3","3,,N,13,","68.8","3,,,N","0","3,,,N"
"US1COBO0022","2004-10","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","31.3","4,a,,N","",""
"US1COBO0022","2005-04","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","72.7","5,a,,N","",""
"US1COBO0022","2005-06","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","38.7","5,a,,N","",""
"US1COBO0022","2005-07","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.2","2,,N,26,","31.2",",a,,N","0","2,,,N"
"US1COBO0022","2005-09","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","17.4","3,a,,N","",""
"US1COBO0022","2005-10","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","6",",N","4",",N","1",",N","","","2",",N","","","178",",,N,10,","28.7",",,N,10,","50.9",",,,N","208",",,,N"
"US1COBO0022","2005-11","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","7",",N","3",",N","0",",N","","","3","1,N","","","152","1,,N,15,","10.2",",,N,15,","22.1",",,,N","303","1,,,N"
"US1COBO0022","2006-01","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","4.6","5,,N,20,","10.0",",a,,N","",""
"US1COBO0022","2006-02","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,10,","17.2",",a,,N","",""
"US1COBO0022","2006-07","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","88.5","4,a,,N","",""
"US1COBO0022","2006-08","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","49.7",",a,,N","",""
"US1COBO0022","2006-09","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","35.8",",a,,N","",""
"US1COBO0022","2006-11","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","24.9",",a,,N","",""
"US1COBO0022","2006-12","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","82.8",",a,,N","",""
"US1COBO0022","2007-01","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","32.5",",a,,N","",""
"US1COBO0022","2007-02","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,01,","16.3","1,a,,N","",""
"US1COBO0022","2007-03","40.1869","-105.5002","2577.1","ALLENS PARK 1.5 ESE, CO US","","","","","","","","","","","","","","","","","55.5","1,a,,N","",""
