"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0024","2010-07","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","10",",N","7",",N","2",",N","","","","","113.0",",,N,04,","235.3",",,,N","",""
"US1TXLK0024","2010-08","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","22.4",",,N,18,","39.4",",,,N","0","3,,,N"
"US1TXLK0024","2012-07","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","5","1,N","2","1,N","0","1,N","","","","","17.0","1,,N,26,","27.0","1,,,N","",""
"US1TXLK0024","2012-11","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","3","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,20,+","1.3","5,,,N","",""
"US1TXLK0024","2012-12","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","4","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,31,","17.5","5,,,N","",""
"US1TXLK0024","2013-01","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,T,N,04,","42.4","4,,N,10,","42.4","4,,,N","0","5,T,,N"
"US1TXLK0024","2013-02","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","5","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,20,","23.7","5,,,N","",""
"US1TXLK0024","2013-03","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,30,","0.3","3,,,N","0","4,,,N"
"US1TXLK0024","2013-04","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","5","5,,N,10,","1.3","4,,N,10,","1.3","4,,,N","5","5,,,N"
"US1TXLK0024","2013-09","33.531076","-101.675379","949.1","RANSOM CANYON 0.4 ENE, TX US","3","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,17,","13.5","3,a,,N","",""
