"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM037","2020-04","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8",",N","6",",N","2",",N","","","","","46.0",",,N,12,","109.7",",,,N","",""
"US1TXMLM037","2020-05","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7","1,N","5","1,N","2","1,N","","","","","33.8","1,,N,16,","104.3","1,,,N","",""
"US1TXMLM037","2020-06","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","3",",N","2",",N","0",",N","","","","","9.7",",,N,24,","19.4",",,,N","",""
"US1TXMLM037","2020-07","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","3",",N","1",",N","0",",N","","","","","2.8",",,N,27,","4.3",",,,N","",""
"US1TXMLM037","2020-08","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","4","1,N","1","1,N","0","1,N","","","","","4.8","1,,N,01,","8.1","1,,,N","",""
"US1TXMLM037","2020-09","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","11",",N","6",",N","4",",N","","","","","86.6",",,N,04,","268.0",",,,N","",""
"US1TXMLM037","2020-10","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","5",",N","2",",N","0",",N","","","","","16.3",",,N,24,","26.9",",,,N","",""
"US1TXMLM037","2020-11","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","4",",N","2",",N","0",",N","","","","","18.0",",,N,25,","30.9",",,,N","",""
"US1TXMLM037","2020-12","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","10",",N","4",",N","1",",N","","","","","96.8",",,N,31,","129.4",",,,N","",""
"US1TXMLM037","2021-01","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","11",",N","5",",N","1",",N","","","","","43.7",",,N,01,","84.6",",,,N","",""
"US1TXMLM037","2021-02","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,12,","66.0","1,,,N","",""
"US1TXMLM037","2021-03","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8",",N","5",",N","0",",N","","","","","5.1",",,N,23,+","23.4",",,,N","",""
"US1TXMLM037","2021-04","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7",",N","3",",N","0",",N","","","","","17.0",",,N,30,","35.1",",,,N","",""
"US1TXMLM037","2021-05","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","13",",N","10",",N","3",",N","","","","","56.1",",,N,25,","201.3",",,,N","",""
"US1TXMLM037","2021-06","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","10",",N","7",",N","2",",N","","","","","53.8",",,N,01,","130.2",",,,N","",""
"US1TXMLM037","2021-07","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","13",",N","8",",N","3",",N","","","","","39.1",",,N,05,","155.4",",,,N","",""
"US1TXMLM037","2021-08","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","7",",N","5",",N","1",",N","","","","","29.0",",,N,02,","67.3",",,,N","",""
"US1TXMLM037","2021-09","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","26.7",",,N,29,","26.7",",,,N","0","2,,,N"
"US1TXMLM037","2021-10","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","8",",N","5",",N","2",",N","","","","","59.4",",,N,14,","124.1",",,,N","",""
"US1TXMLM037","2021-11","30.962535","-97.042889","116.4","BURLINGTON 4.6 SW, TX US","5",",N","4",",N","2",",N","","","","","34.5",",,N,04,","80.7",",,,N","",""
