"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJK0003","2007-07","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,10,","9.4",",,,N","0",",,,N"
"US1SDJK0003","2007-08","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.2","5,,N,20,","47.6","5,,,N","0","5,,,N"
"US1SDJK0003","2007-09","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","12.4","5,,N,24,","26.9","5,,,N","0","5,,,N"
"US1SDJK0003","2007-10","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","39.9","3,,N,14,","52.7","3,,,N","0","3,,,N"
"US1SDJK0003","2007-11","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDJK0003","2007-12","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","7","1,N","3","1,N","0","1,N","3","1,N","64","1,,N,09,","3.8","1,,N,26,","14.8","1,,,N","142","1,,,N"
"US1SDJK0003","2008-01","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","4",",N","1",",N","0",",N","2",",N","51",",,N,21,","4.8",",,N,21,","7.4",",,,N","89",",,,N"
"US1SDJK0003","2008-02","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","5","5,N","1","5,N","0","5,N","1","5,N","41","5,,N,12,","6.1","5,,N,12,","11.4","5,,,N","59","5,,,N"
"US1SDJK0003","2008-06","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","47.0","1,,N,05,","135.0","1,,,N","0","1,,,N"
"US1SDJK0003","2008-07","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,19,","48.2",",,,N","0",",,,N"
"US1SDJK0003","2008-08","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.5","3,,N,04,","28.1","3,,,N","0","3,,,N"
"US1SDJK0003","2008-09","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","6.4","5,,N,13,","16.0","5,,,N","0","5,,,N"
"US1SDJK0003","2008-10","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.3","4,,N,12,","31.2","4,,,N","0","4,,,N"
"US1SDJK0003","2009-04","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","14","2,N","8","2,N","0","2,N","","","","","21.6","2,,N,05,","67.0","2,,,N","",""
"US1SDJK0003","2010-04","43.9167","-101.5333","698.9","KADOKA 6.0 NNW, SD US","9","5,N","6","5,N","1","5,N","","","","","37.1","5,,N,24,","81.3","5,,,N","",""
