"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009069","1975-03","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","3.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,10,+","4.8",",,m,18,","30.0",",m,31,+","","","39.8",",m","7.1",",,,m","17.17",",m","27.55",",,,m","6.79",",,,m"
"MXN00009069","1975-04","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","19.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,27,","19.3",",,m,26,","31.1",",m,23,","","","5.2",",m","22.6",",,,m","18.81",",m","28.77",",,,m","8.86",",,,m"
"MXN00009069","1975-05","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","9.7",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,13,","19.8",",,m,30,","30.0",",m,09,+","","","52.6",",m","92.6",",,,m","16.95",",m","25.49",",,,m","8.41",",,,m"
"MXN00009069","1975-06","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","0.0",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,25,","26.7",",,m,07,","27.2",",m,08,","","","75.0",",m","127.9",",,,m","15.83",",m","23.57",",,,m","8.09",",,,m"
"MXN00009069","1975-07","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","0.0",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,18,+","14.0",",,m,16,","25.6",",m,29,","109.6","","109.6",",m","105.6",",,,m","14.80",",m","22.65",",,,m","6.95",",,,m"
"MXN00009069","1975-08","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","0.0",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,21,","21.6",",,m,30,","25.0",",m,03,+","198.5","","88.9",",m","162.1",",,,m","15.46",",m","23.07",",,,m","7.86",",,,m"
"MXN00009069","1975-09","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,25,","23.4",",,m,16,","25.6",",m,30,","307.3","","108.8",",m","107.3",",,,m","14.71",",m","22.52",",,,m","6.90",",,,m"
"MXN00009069","1975-10","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","3.4","1,m","6",",m","4",",m","2",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","7.8",",m,22,+","52.3",",,m,27,","27.2","1,m,01,","359.7","","52.4","1,m","91.5",",,,m","16.68","1,m","23.34","1,,,m","10.02",",,,m"
"MXN00009069","1975-11","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,14,","0.0",",,m,30,+","25.6",",m,30,+","419.4","","59.7",",m","0.0",",,,m","16.35",",m","23.69",",,,m","9.02",",,,m"
"MXN00009069","1975-12","19.4167","-99.15","2240.0","COLONIA JUAREZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,29,","0.0",",,m,31,+","25.0",",m,17,","548.1","","128.7",",m","0.0",",,,m","14.18",",m","21.76",",,,m","6.60",",,,m"
