"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033013","1939-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","55.6",",,a,28,","","","","","","","56.6",",,,a","","","","","",""
"ASN00033013","1939-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","37.1",",,a,28,","","","","","","","81.5",",,,a","","","","","",""
"ASN00033013","1940-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","","","","","51.7",",,,a","","","","","",""
"ASN00033013","1940-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","21",",a","18",",a","4",",a","","","","","","","","","","","","","85.9",",,a,19,","","","","","","","366.1",",,,a","","","","","",""
"ASN00033013","1940-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","42.7",",,a,05,","","","","","","","174.6",",,,a","","","","","",""
"ASN00033013","1940-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6","1,a","2","1,a","1","1,a","","","","","","","","","","","","","78.0","1,,a,07,","","","","","","","99.9","1,,,a","","","","","",""
"ASN00033013","1940-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,15,","","","","","","","7.4",",,,a","","","","","",""
"ASN00033013","1940-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,05,","","","","","","","13.3",",,,a","","","","","",""
"ASN00033013","1940-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,02,","","","","","","","2.5",",,,a","","","","","",""
"ASN00033013","1940-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","96.0",",,a,22,","","","","","","","167.8",",,,a","","","","","",""
"ASN00033013","1940-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1940-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1940-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","25.4",",,a,29,+","","","","","","","54.9",",,,a","","","","","",""
"ASN00033013","1940-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","27.7",",,a,04,","","","","","","","39.7",",,,a","","","","","",""
"ASN00033013","1941-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","32.0",",,a,20,","","","","","","","185.2",",,,a","","","","","",""
"ASN00033013","1941-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","","","","","13.9",",,,a","","","","","",""
"ASN00033013","1941-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","42.7",",,a,15,","","","","","","","129.7",",,,a","","","","","",""
"ASN00033013","1941-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","56.4",",,a,04,","","","","","","","73.9",",,,a","","","","","",""
"ASN00033013","1941-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","50.5",",,,a","","","","","",""
"ASN00033013","1941-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,14,","","","","","","","35.8",",,,a","","","","","",""
"ASN00033013","1941-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00033013","1941-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033013","1941-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00033013","1941-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
