"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc015","2004-08","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","2",",N","2",",N","0",",N","5.8",",,N,04,","9.6",",,,N"
"US10linc015","2004-09","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","4",",N","4",",N","0",",N","20.1",",,N,22,","57.7",",,,N"
"US10linc015","2004-10","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","5",",N","3",",N","0",",N","10.9",",,N,07,","22.6",",,,N"
"US10linc015","2005-04","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","6",",N","4",",N","1",",N","31.5",",,N,21,","57.1",",,,N"
"US10linc015","2005-05","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","9",",N","4",",N","1",",N","48.5",",,N,12,","93.7",",,,N"
"US10linc015","2005-06","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","13",",N","10",",N","2",",N","28.7",",,N,02,","130.3",",,,N"
"US10linc015","2005-07","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","6",",N","4",",N","0",",N","13.2",",,N,05,","39.1",",,,N"
"US10linc015","2005-08","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","10",",N","7",",N","0",",N","15.5",",,N,04,","73.6",",,,N"
"US10linc015","2005-09","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","1",",N","1",",N","0",",N","18.0",",,N,07,","18.0",",,,N"
"US10linc015","2005-10","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","4",",N","3",",N","0",",N","12.2",",,N,12,","23.1",",,,N"
"US10linc015","2006-04","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","7",",N","3",",N","0",",N","20.6",",,N,07,","41.6",",,,N"
"US10linc015","2006-05","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","4",",N","2",",N","0",",N","7.4",",,N,23,","14.5",",,,N"
"US10linc015","2006-06","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","9",",N","7",",N","2",",N","44.5",",,N,11,","143.0",",,,N"
"US10linc015","2006-07","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","5","2,N","4","2,N","0","2,N","14.2","2,,N,08,","34.1","2,,,N"
"US10linc015","2006-08","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","5",",N","3",",N","2",",N","28.4",",,N,13,","65.8",",,,N"
"US10linc015","2006-09","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","8",",N","3",",N","1",",N","44.5",",,N,22,","74.6",",,,N"
"US10linc015","2006-10","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","3",",N","2",",N","0",",N","14.0",",,N,09,","20.7",",,,N"
"US10linc015","2006-11","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10linc015","2007-04","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","13",",N","10",",N","2",",N","28.4",",,N,25,","113.8",",,,N"
"US10linc015","2007-05","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","9",",N","6",",N","3",",N","32.8",",,N,30,","123.4",",,,N"
"US10linc015","2007-06","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","7","1,N","5","1,N","1","1,N","27.9","1,,N,13,","60.2","1,,,N"
"US10linc015","2007-07","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","7",",N","7",",N","0",",N","18.3",",,N,29,","75.8",",,,N"
"US10linc015","2007-08","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","7",",N","4",",N","0",",N","6.4",",,N,07,","24.7",",,,N"
"US10linc015","2007-09","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","8",",N","4",",N","0",",N","23.6",",,N,30,","52.6",",,,N"
"US10linc015","2008-07","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","4",",N","4",",N","0",",N","20.6",",,N,15,","39.1",",,,N"
"US10linc015","2008-08","41.0813","-100.7854","886.1","NORTH PLATTE 3.1 SSW, NE US","4",",N","4",",N","0",",N","23.1",",,N,04,","58.2",",,,N"
