"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0112","2020-05","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","7","1,N","4","1,N","2","1,N","47.2","1,,N,17,","106.9","1,,,N"
"US1MNRM0112","2020-06","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","9","4,N","7","4,N","1","4,N","38.1","4,,N,29,","110.7","4,,,N"
"US1MNRM0112","2020-07","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","13","5,N","8","5,N","0","5,N","21.3","5,,N,26,","78.6","5,,,N"
"US1MNRM0112","2020-09","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","8","5,N","4","5,N","0","5,N","9.1","5,,N,24,","28.1","5,,,N"
"US1MNRM0112","2020-11","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","5","2,N","4","2,N","0","2,N","18.0","2,,N,11,","35.8","2,,,N"
"US1MNRM0112","2020-12","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","2","2,N","2","2,N","0","2,N","4.3","2,,N,30,","6.8","2,,,N"
"US1MNRM0112","2021-01","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","3","3,N","2","3,N","0","3,N","8.6","3,,N,15,","15.7","3,,,N"
"US1MNRM0112","2021-02","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","8","2,N","1","2,N","0","2,N","4.3","2,,N,04,","11.3","2,,,N"
"US1MNRM0112","2021-03","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","7","3,N","5","3,N","1","3,N","28.2","3,,N,24,","64.0","3,,,N"
"US1MNRM0112","2021-06","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","3","4,N","2","4,N","0","4,N","16.5","4,,N,21,","24.9","4,,,N"
"US1MNRM0112","2021-07","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","7","1,N","5","1,N","0","1,N","14.2","1,,N,15,","40.6","1,,,N"
"US1MNRM0112","2021-08","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","11",",N","7",",N","2",",N","66.8",",,N,27,","160.6",",,,N"
"US1MNRM0112","2021-09","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","7","3,N","4","3,N","1","3,N","29.0","3,,N,03,","54.2","3,,,N"
"US1MNRM0112","2021-11","45.01173","-93.09227","275.8","LITTLE CANADA 0.9 SSW, MN US","4","2,N","2","2,N","0","2,N","20.6","2,,N,11,","26.9","2,,,N"
