"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281749","1943-04","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,19,","72.7",",,,6","",""
"USC00281749","1943-05","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",6","8",",6","2",",6","","","","","","","","","","","","","54.4",",,6,26,","145.6",",,,6","",""
"USC00281749","1943-06","40.63333","-74.91667","61.0","CLINTON, NJ US","9",",6","8",",6","2",",6","","","","","","","","","","","","","27.7",",,6,27,","113.8",",,,6","",""
"USC00281749","1943-07","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","10",",6","0",",6","","","","","","","","","","","","","21.1",",,6,21,","122.5",",,,6","",""
"USC00281749","1943-08","40.63333","-74.91667","61.0","CLINTON, NJ US","8",",6","8",",6","2",",6","","","","","","","","","","","","","36.3",",,6,27,","111.2",",,,6","",""
"USC00281749","1943-09","40.63333","-74.91667","61.0","CLINTON, NJ US","4",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,15,","12.2",",,,6","",""
"USC00281749","1943-10","40.63333","-74.91667","61.0","CLINTON, NJ US","12",",6","10",",6","2",",6","","","","","","","","","","","","","29.5",",,6,28,","153.3",",,,6","",""
"USC00281749","1943-11","40.63333","-74.91667","61.0","CLINTON, NJ US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,","31.2",",,6,09,","72.8",",,,6","0",",T,,6"
"USC00281749","1943-12","40.63333","-74.91667","61.0","CLINTON, NJ US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,+","29.5",",,6,27,","36.3",",,,6","0",",T,,6"
"USC00281749","1944-01","40.63333","-74.91667","61.0","CLINTON, NJ US","6",",6","3",",6","3",",6","","","1",",6","","","","","","","25",",,6,03,","32.5",",,6,04,","97.3",",,,6","40",",,,6"
"USC00281749","1944-02","40.63333","-74.91667","61.0","CLINTON, NJ US","13",",6","6",",6","0",",6","","","2",",6","","","","","","","89",",,6,11,","16.3",",,6,15,","58.6",",,,6","186",",,,6"
"USC00281749","1944-03","40.63333","-74.91667","61.0","CLINTON, NJ US","10",",6","10",",6","2",",6","","","2",",6","","","","","","","114",",,6,20,","35.1",",,6,13,","133.7",",,,6","152",",,,6"
"USC00281749","1944-04","40.63333","-74.91667","61.0","CLINTON, NJ US","15",",6","11",",6","2",",6","","","1",",6","","","","","","","76",",,6,05,","49.8",",,6,24,","137.1",",,,6","76",",,,6"
