"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139186","1967-12","59.95","14.95","205.0","STALLDALEN, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","6",",E","29",",E","22",",E","0",",E","0",",E","-22.8",",E,30,","","","12.5",",,E,22,","7.7",",E,01,","2136.4","E","817.8",",E","48.8",",,,E","-8.05",",E","-4.49",",,,E","-11.61",",,,E"
"SWE00139186","1968-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","10",",E","31",",E","24",",E","0",",E","0",",E","-27.0",",E,07,","380",",,E,29,+","6.1",",,E,31,","3.2",",E,31,+","3032.2","E","895.8",",E","36.8",",,,E","-10.56",",E","-7.01",",,,E","-14.12",",,,E"
"SWE00139186","1968-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","29",",","9",",E","29",",E","23",",E","0",",E","0",",E","-27.1",",E,16,","490",",,E,09,+","6.1",",,E,06,","7.8",",E,29,","3763.1","E","730.9",",E","32.7",",,,E","-6.87",",E","-1.55",",,,E","-12.19",",,,E"
"SWE00139186","1968-03","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","28",",","1",",E","23",",E","5",",E","0",",E","0",",E","-18.1",",E,15,","500",",,E,22,+","12.9",",,E,20,","10.8",",E,30,","4364.8","E","601.7",",E","61.4",",,,E","-1.08",",E","3.50",",,,E","-5.65",",,,E"
"SWE00139186","1968-04","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-13.1",",E,08,","","","11.4",",,E,02,","19.0",",E,22,","4773.3","E","408.5",",E","35.5",",,,E","4.72",",E","11.23",",,,E","-1.80",",,,E"
"SWE00139186","1968-05","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.2",",E,10,","","","16.7",",,E,10,","20.6",",E,31,+","5121.4","E","348.1",",E","92.3",",,,E","7.10",",E","12.29",",,,E","1.91",",,,E"
"SWE00139186","1968-06","59.95","14.95","205.0","STALLDALEN, SW","7.1","E","7.1",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","0.4",",E,11,","","","19.8",",,E,27,","29.1",",E,18,+","5228.6","E","107.2",",E","52.3",",,,E","15.00",",E","22.19",",,,E","7.80",",,,E"
"SWE00139186","1968-07","59.95","14.95","205.0","STALLDALEN, SW","10.9","E","3.8",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,11,","","","22.7",",,E,07,","30.1",",E,02,","125.9","E","125.9",",E","63.3",",,,E","14.40",",E","21.06",",,,E","7.73",",,,E"
"SWE00139186","1968-08","59.95","14.95","205.0","STALLDALEN, SW","10.9","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.2",",E,16,","","","26.6",",,E,14,","26.9",",E,07,","255.6","E","129.7",",E","93.3",",,,E","14.15",",E","20.95",",,,E","7.35",",,,E"
"SWE00139186","1968-09","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","1.5",",E","14",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","6",",E","0",",E","-2.3",",E,25,","","","13.3",",,E,01,","25.0",",E,07,","503.9","E","248.3",",E","49.6",",,,E","10.11",",E","14.81",",,,E","5.40",",,,E"
"SWE00139186","1968-10","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","0.0",",E","20",",E","13",",E","1",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-9.1",",E,25,","","","25.8",",,E,31,","13.4",",E,22,","971.2","E","467.3",",E","125.2",",,,E","3.26",",E","7.03",",,,E","-0.52",",,,E"
"SWE00139186","1968-11","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","0.0",",E","13",",E","7",",E","0",",E","30",",","1",",E","27",",E","21",",E","0",",E","0",",E","-17.9",",E,17,","420",",,E,05,","19.0",",,E,02,","5.1",",E,27,","1632.6","E","661.4",",E","72.7",",,,E","-3.72",",E","-0.90",",,,E","-6.53",",,,E"
"SWE00139186","1968-12","59.95","14.95","205.0","STALLDALEN, SW","12.4","E","0.0",",E","12",",E","7",",E","0",",E","31",",","1",",E","31",",E","25",",E","0",",E","0",",E","-19.8",",E,31,","380",",,E,31,","7.4",",,E,18,","1.0",",E,05,","2366.1","E","733.5",",E","40.2",",,,E","-5.33",",E","-2.65",",,,E","-8.01",",,,E"
"SWE00139186","1969-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","28",",E","9",",E","0",",E","31",",","4",",E","31",",E","23",",E","0",",E","0",",E","-23.2",",E,01,","530",",,E,26,+","8.3",",,E,16,+","2.0",",E,31,","3116.3","E","750.2",",E","61.2",",,,E","-5.87",",E","-3.49",",,,E","-8.25",",,,E"
"SWE00139186","1969-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","28",",","9",",E","28",",E","25",",E","0",",E","0",",E","-26.3",",E,15,+","640",",,E,23,+","5.2",",,E,08,","1.8",",E,06,","3911.5","E","795.2",",E","34.2",",,,E","-10.07",",E","-6.13",",,,E","-14.00",",,,E"
"SWE00139186","1969-03","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","9",",E","31",",E","9",",E","0",",E","0",",E","-21.8",",E,14,","600",",,E,11,+","5.8",",,E,08,","6.8",",E,27,+","4660.2","E","748.7",",E","16.9",",,,E","-5.82",",E","1.78",",,,E","-13.42",",,,E"
"SWE00139186","1969-04","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-9.1",",E,03,","","","15.4",",,E,18,","15.0",",E,06,","5130.1","E","469.9",",E","61.1",",,,E","2.67",",E","7.36",",,,E","-2.02",",,,E"
"SWE00139186","1969-05","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","-2.6",",E,04,","","","6.3",",,E,30,+","23.0",",E,28,","5448.1","E","318.0",",E","30.5",",,,E","8.08",",E","13.98",",,,E","2.17",",,,E"
"SWE00139186","1969-06","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","24",",E","0",",E","-2.1",",E,06,","","","5.4",",,E,02,","27.0",",E,21,","5539.0","E","90.9",",E","10.4",",,,E","15.30",",E","22.99",",,,E","7.62",",,,E"
"SWE00139186","1969-07","59.95","14.95","205.0","STALLDALEN, SW","13.3","E","13.3",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.2",",E,19,","","","14.0",",,E,01,","30.7",",E,31,","81.0","E","81.0",",E","55.6",",,,E","16.15",",E","22.19",",,,E","10.11",",,,E"
"SWE00139186","1969-08","59.95","14.95","205.0","STALLDALEN, SW","19.0","E","5.7",",E","8",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.0",",E,11,","","","40.0",",,E,27,","30.3",",E,07,","157.8","E","76.8",",E","102.2",",,,E","16.04",",E","23.22",",,,E","8.85",",,,E"
"SWE00139186","1969-09","59.95","14.95","205.0","STALLDALEN, SW","19.0","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-2.7",",E,28,","","","18.8",",,E,13,","21.3",",E,12,+","415.8","E","258.0",",E","82.1",",,,E","9.73",",E","15.02",",,,E","4.45",",,,E"
"SWE00139186","1969-10","59.95","14.95","205.0","STALLDALEN, SW","19.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-6.0",",E,23,","","","7.5",",,E,24,","16.7",",E,09,","795.4","E","379.6",",E","17.3",",,,E","6.09",",E","9.64",",,,E","2.53",",,,E"
"SWE00139186","1969-11","59.95","14.95","205.0","STALLDALEN, SW","19.0","E","0.0",",E","18",",E","12",",E","0",",E","","","2",",E","22",",E","11",",E","0",",E","0",",E","-22.2",",E,27,","","","15.7",",,E,08,","9.1",",E,12,","1438.9","E","643.5",",E","91.2",",,,E","-3.12",",E","0.25",",,,E","-6.48",",,,E"
"SWE00139186","1969-12","59.95","14.95","205.0","STALLDALEN, SW","19.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","7",",E","31",",E","27",",E","0",",E","0",",E","-26.0",",E,07,","270",",,E,25,+","5.0",",,E,07,","1.3",",E,10,","2254.0","E","815.1",",E","30.7",",,,E","-7.96",",E","-4.89",",,,E","-11.03",",,,E"
"SWE00139186","1970-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","7",",E","31",",E","31",",E","0",",E","0",",E","-28.4",",E,05,","530",",,E,29,+","17.0",",,E,01,","-2.2",",E,13,","3141.6","E","887.6",",E","45.7",",,,E","-10.30",",E","-6.89",",,,E","-13.71",",,,E"
"SWE00139186","1970-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","28",",","17",",E","28",",E","27",",E","0",",E","0",",E","-30.0",",E,18,","550",",,E,24,+","3.6",",,E,08,","1.9",",E,28,","4042.6","E","901.0",",E","14.4",",,,E","-13.85",",E","-8.20",",,,E","-19.50",",,,E"
"SWE00139186","1970-03","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","31",",","0",",E","31",",E","10",",E","0",",E","0",",E","-17.3",",E,03,","740",",,E,09,","10.6",",,E,05,","4.9",",E,15,","4699.2","E","656.6",",E","50.6",",,,E","-2.85",",E","0.92",",,,E","-6.61",",,,E"
"SWE00139186","1970-04","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","21",",E","15",",E","0",",E","28",",","0",",E","23",",E","4",",E","0",",E","0",",E","-8.8",",E,04,","770",",,E,07,","10.6",",,E,23,","10.5",",E,14,","5216.5","E","517.3",",E","93.6",",,,E","1.09",",E","4.43",",,,E","-2.25",",,,E"
"SWE00139186","1970-05","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.7",",E,03,+","","","10.8",",,E,31,","21.0",",E,14,","5509.8","E","293.3",",E","45.5",",,,E","8.87",",E","15.37",",,,E","2.38",",,,E"
"SWE00139186","1970-06","59.95","14.95","205.0","STALLDALEN, SW","10.7","E","10.7",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","2",",E","1.9",",E,14,+","","","20.4",",,E,11,","32.8",",E,19,","5592.8","E","83.0",",E","38.4",",,,E","15.92",",E","23.89",",,,E","7.96",",,,E"
"SWE00139186","1970-07","59.95","14.95","205.0","STALLDALEN, SW","11.7","E","1.0",",E","24",",E","17",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.8",",E,18,","","","16.0",",,E,21,","26.5",",E,09,","132.7","E","132.7",",E","113.9",",,,E","14.08",",E","18.72",",,,E","9.44",",,,E"
"SWE00139186","1970-08","59.95","14.95","205.0","STALLDALEN, SW","11.7","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.9",",E,08,","","","10.2",",,E,18,","24.3",",E,06,","260.6","E","127.9",",E","28.5",",,,E","14.21",",E","20.29",",,,E","8.12",",,,E"
"SWE00139186","1970-09","59.95","14.95","205.0","STALLDALEN, SW","11.7","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.5",",E,27,","","","15.5",",,E,30,","19.2",",E,02,","533.2","E","272.6",",E","71.2",",,,E","9.25",",E","13.77",",,,E","4.73",",,,E"
"SWE00139186","1970-10","59.95","14.95","205.0","STALLDALEN, SW","11.7","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-8.0",",E,28,","","","21.0",",,E,07,","13.7",",E,15,","949.5","E","416.3",",E","92.3",",,,E","4.90",",E","8.21",",,,E","1.60",",,,E"
"SWE00139186","1970-11","59.95","14.95","205.0","STALLDALEN, SW","11.7","E","0.0",",E","18",",E","12",",E","0",",E","23","4,","0",",E","26",",E","16",",E","0",",E","0",",E","-16.7",",E,11,","280","4,,E,13,","20.7",",,E,19,","5.7",",E,25,","1586.1","E","636.6",",E","94.9",",,,E","-2.89",",E","0.04",",,,E","-5.81",",,,E"
"SWE00139186","1970-12","59.95","14.95","205.0","STALLDALEN, SW","11.7","E","0.0",",E","14",",E","1",",E","0",",E","7","3,","0",",E","29",",E","15",",E","0",",E","0",",E","-15.8",",E,30,","80","3,,E,05,","3.8",",,E,13,","6.2",",E,20,","2260.9","E","674.8",",E","19.0",",,,E","-3.43",",E","-0.23",",,,E","-6.64",",,,E"
"SWE00139186","1971-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","4",",E","26",",E","15",",E","0",",E","0",",E","-24.0",",E,06,","","","12.1",",,E,24,","4.8",",E,08,","2955.4","E","694.5",",E","52.7",",,,E","-4.07",",E","-1.08",",,,E","-7.06",",,,E"
"SWE00139186","1971-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","28",",","0",",E","26",",E","11",",E","0",",E","0",",E","-16.7",",E,25,","140",",,E,23,+","4.0",",,E,19,+","6.0",",E,05,","3551.2","E","595.8",",E","29.7",",,,E","-2.95",",E","0.03",",,,E","-5.92",",,,E"
"SWE00139186","1971-03","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","31",",","0",",E","31",",E","12",",E","0",",E","0",",E","-16.8",",E,05,","350",",,E,20,","9.7",",,E,19,","7.7",",E,30,","4238.1","E","686.9",",E","43.4",",,,E","-3.82",",E","0.11",",,,E","-7.75",",,,E"
"SWE00139186","1971-04","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-8.7",",E,05,","","","6.1",",,E,17,","12.5",",E,21,+","4731.8","E","493.7",",E","24.5",",,,E","1.88",",E","6.29",",,,E","-2.54",",,,E"
"SWE00139186","1971-05","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","5",",E","0",",E","-5.5",",E,01,","","","5.4",",,E,27,","26.0",",E,31,","4999.9","E","268.1",",E","16.0",",,,E","9.68",",E","16.51",",,,E","2.85",",,,E"
"SWE00139186","1971-06","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-0.2",",E,13,","","","25.1",",,E,16,","26.9",",E,02,","5173.1","E","173.2",",E","54.9",",,,E","12.56",",E","19.27",",,,E","5.84",",,,E"
"SWE00139186","1971-07","59.95","14.95","205.0","STALLDALEN, SW","5.6","E","5.6",",E","12",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","1.3",",E,14,","","","28.6",",,E,25,","29.2",",E,09,","112.8","E","112.8",",E","124.3",",,,E","14.88",",E","21.02",",,,E","8.74",",,,E"
"SWE00139186","1971-08","59.95","14.95","205.0","STALLDALEN, SW","5.6","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","1.9",",E,23,","","","32.7",",,E,28,","23.2",",E,03,","270.5","E","157.7",",E","136.2",",,,E","13.25",",E","19.16",",,,E","7.33",",,,E"
"SWE00139186","1971-09","59.95","14.95","205.0","STALLDALEN, SW","5.6","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,16,","","","13.7",",,E,17,","19.3",",E,02,","557.8","E","287.3",",E","44.7",",,,E","8.76",",E","13.94",",,,E","3.57",",,,E"
"SWE00139186","1971-10","59.95","14.95","205.0","STALLDALEN, SW","5.6","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-8.3",",E,15,","","","9.8",",,E,19,","17.5",",E,07,","968.3","E","410.5",",E","50.2",",,,E","5.09",",E","9.60",",,,E","0.58",",,,E"
"SWE00139186","1971-11","59.95","14.95","205.0","STALLDALEN, SW","5.6","E","0.0",",E","14",",E","9",",E","0",",E","25","4,","2",",E","26",",E","14",",E","0",",E","0",",E","-19.4",",E,20,","250","4,,E,25,","15.5",",,E,06,","12.0",",E,03,","1589.7","E","621.4",",E","75.8",",,,E","-2.38",",E","1.34",",,,E","-6.11",",,,E"
"SWE00139186","1971-12","59.95","14.95","205.0","STALLDALEN, SW","5.6","E","0.0",",E","13",",E","8",",E","0",",E","17",",","0",",E","28",",E","11",",E","0",",E","0",",E","-15.1",",E,30,","100",",,E,14,","8.9",",,E,09,","8.0",",E,21,","2219.7","E","630.0",",E","45.8",",,,E","-1.99",",E","1.52",",,,E","-5.50",",,,E"
"SWE00139186","1972-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","3",",E","31",",E","29",",E","0",",E","0",",E","-18.8",",E,08,","300",",,E,31,","7.8",",,E,21,","0.7",",E,23,","3046.7","E","827.0",",E","34.0",",,,E","-8.35",",E","-5.19",",,,E","-11.50",",,,E"
"SWE00139186","1972-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","29",",","0",",E","29",",E","24",",E","0",",E","0",",E","-15.2",",E,09,","360",",,E,14,+","6.6",",,E,10,","5.0",",E,25,","3676.3","E","629.6",",E","27.3",",,,E","-3.38",",E","-0.84",",,,E","-5.91",",,,E"
"SWE00139186","1972-03","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","1",",E","31",",E","11",",E","0",",E","0",",E","-18.8",",E,11,","400",",,E,09,","14.3",",,E,26,","10.3",",E,17,","4282.0","E","605.7",",E","35.5",",,,E","-1.20",",E","3.20",",,,E","-5.61",",,,E"
"SWE00139186","1972-04","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-12.8",",E,02,","","","10.3",",,E,30,","11.6",",E,20,","4765.4","E","483.4",",E","56.0",",,,E","2.22",",E","6.30",",,,E","-1.86",",,,E"
"SWE00139186","1972-05","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-4.3",",E,15,","","","21.1",",,E,31,","21.6",",E,24,","5061.2","E","295.8",",E","66.9",",,,E","8.79",",E","14.57",",,,E","3.01",",,,E"
"SWE00139186","1972-06","59.95","14.95","205.0","STALLDALEN, SW","11.3","E","11.3",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,21,","","","12.5",",,E,29,","29.7",",E,29,","5198.4","E","137.2",",E","70.9",",,,E","14.14",",E","20.17",",,,E","8.10",",,,E"
"SWE00139186","1972-07","59.95","14.95","205.0","STALLDALEN, SW","22.8","E","11.5",",E","10",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","3.7",",E,28,","","","40.7",",,E,07,","28.2",",E,17,","52.2","E","52.2",",E","125.7",",,,E","17.02",",E","23.01",",,,E","11.03",",,,E"
"SWE00139186","1972-08","59.95","14.95","205.0","STALLDALEN, SW","23.2","E","0.4",",E","11",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.9",",E,31,","","","32.0",",,E,18,","24.1",",E,08,","207.2","E","155.0",",E","62.8",",,,E","13.34",",E","18.73",",,,E","7.96",",,,E"
"SWE00139186","1972-09","59.95","14.95","205.0","STALLDALEN, SW","23.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.2",",E,29,","","","23.1",",,E,10,","19.3",",E,06,","506.5","E","299.3",",E","68.4",",,,E","8.36",",E","13.69",",,,E","3.02",",,,E"
"SWE00139186","1972-10","59.95","14.95","205.0","STALLDALEN, SW","23.2","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-8.4",",E,22,","","","10.1",",,E,11,","16.9",",E,06,","920.9","E","414.4",",E","33.3",",,,E","4.97",",E","8.73",",,,E","1.20",",,,E"
"SWE00139186","1972-11","59.95","14.95","205.0","STALLDALEN, SW","23.2","E","0.0",",E","20",",E","7",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-10.7",",E,20,+","","","17.9",",,E,21,","9.3",",E,03,","1462.3","E","541.4",",E","63.5",",,,E","0.29",",E","3.05",",,,E","-2.47",",,,E"
"SWE00139186","1972-12","59.95","14.95","205.0","STALLDALEN, SW","23.2","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-9.2",",E,26,","","","10.5",",,E,07,","7.4",",E,03,","1981.9","E","519.6",",E","59.3",",,,E","1.57",",E","3.47",",,,E","-0.32",",,,E"
"SWE00139186","1973-01","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","","","0",",E","30",",E","15",",E","0",",E","0",",E","-8.6",",E,12,","","","6.9",",,E,27,","7.6",",E,10,","2590.5","E","608.6",",E","25.0",",,,E","-1.30",",E","0.78",",,,E","-3.38",",,,E"
"SWE00139186","1973-02","59.95","14.95","205.0","STALLDALEN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","21",",","1",",E","27",",E","13",",E","0",",E","0",",E","-18.2",",E,27,","460",",,E,17,","23.7",",,E,12,","5.6",",E,20,","3179.5","E","589.0",",E","66.9",",,,E","-2.70",",E","0.28",",,,E","-5.69",",,,E"
