"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0055","2013-11","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","19","3,N","12","3,N","4","3,N","","","","","45.0","3,,N,16,","204.1","3,,,N","",""
"US1WAWC0055","2013-12","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","16","3,N","9","3,N","0","3,N","","","","","21.6","3,,N,23,","82.6","3,,,N","",""
"US1WAWC0055","2014-01","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","24",",N","12",",N","3",",N","","","","","42.2",",,N,11,","195.1",",,,N","",""
"US1WAWC0055","2014-02","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","19",",N","13",",N","1",",N","","","","","25.9",",,N,23,","177.5",",,,N","",""
"US1WAWC0055","2014-03","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","25",",N","19",",N","2",",N","","","","","42.4",",,N,16,","311.1",",,,N","",""
"US1WAWC0055","2014-04","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","17",",N","13",",N","2",",N","","","","","44.7",",,N,25,","189.2",",,,N","",""
"US1WAWC0055","2014-05","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","16","1,N","9","1,N","2","1,N","","","","","49.5","1,,N,09,","161.7","1,,,N","",""
"US1WAWC0055","2014-06","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","12",",N","4",",N","0",",N","","","","","14.0",",,N,28,","49.4",",,,N","",""
"US1WAWC0055","2014-07","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","6",",N","3",",N","1",",N","","","","","46.2",",,N,24,","59.7",",,,N","",""
"US1WAWC0055","2014-08","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","5",",N","2",",N","0",",N","","","","","15.0",",,N,13,","22.2",",,,N","",""
"US1WAWC0055","2014-09","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","11",",N","9",",N","2",",N","","","","","33.5",",,N,24,","115.6",",,,N","",""
"US1WAWC0055","2014-10","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","22",",N","17",",N","4",",N","","","","","43.4",",,N,14,","263.3",",,,N","",""
"US1WAWC0055","2014-11","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","18",",N","16",",N","3",",N","","","","","43.9",",,N,28,","228.3",",,,N","",""
"US1WAWC0055","2014-12","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","19","2,N","14","2,N","0","2,N","","","","","18.5","2,,N,21,","164.3",",a,,N","",""
"US1WAWC0055","2015-01","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","22",",N","13",",N","3",",N","","","","","67.1",",,N,05,","216.3",",,,N","",""
"US1WAWC0055","2015-02","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","20",",N","9",",N","0",",N","","","","","24.4",",,N,08,","115.7",",,,N","",""
"US1WAWC0055","2015-03","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","17",",N","13",",N","2",",N","","","","","42.9",",,N,16,","221.6",",,,N","",""
"US1WAWC0055","2015-04","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","18",",N","9",",N","0",",N","","","","","17.5",",,N,24,","86.2",",,,N","",""
"US1WAWC0055","2015-05","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","6",",N","5",",N","1",",N","","","","","30.0",",,N,05,","45.2",",,,N","",""
"US1WAWC0055","2015-06","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,02,","16.3",",,,N","0","5,,,N"
"US1WAWC0055","2015-07","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","4",",N","2",",N","0",",N","","","","","7.9",",,N,27,","14.7",",,,N","",""
"US1WAWC0055","2015-08","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","6",",N","4",",N","0",",N","","","","","14.7",",,N,30,","39.6",",,,N","",""
"US1WAWC0055","2015-09","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","17",",N","13",",N","2",",N","","","","","39.1",",,N,02,","172.2",",,,N","",""
"US1WAWC0055","2015-10","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","13","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,29,","100.6","1,,,N","",""
"US1WAWC0055","2015-11","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","15","2,N","13","2,N","4","2,N","","","","","58.9","2,,N,13,","277.4","2,,,N","",""
"US1WAWC0055","2015-12","48.7175001204014","-122.204862535","92.4","ACME 0.0 NNE, WA US","25","1,N","21","1,N","2","1,N","","","","","58.7","1,,N,09,","300.6","1,,,N","",""
