"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110G8G8","1988-02","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","13",",C","11",",C","0",",C","0","2,C","1",",C","","","","","","","","","","","","","0","2,,C,29,+","47",",,C,02,","21.5",",,C,06,","","","","","","","85.4",",,,C","47",",,,C","","","","","",""
"CA00110G8G8","1988-03","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.9",",,C,25,","","","","","","","146.0",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1988-04","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","12",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","44.4",",,C,05,","","","","","","","120.8",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1988-05","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.8",",,C,12,","","","","","","","145.0",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1988-06","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.2",",,C,09,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1988-07","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","17.8","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","1",",C","7.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","11.1",",,C,12,","33.0",",C,19,","56.5","C","56.5",",C","29.9",",,,C","0",",,,C","16.94","1,C","22.61",",,,C","11.27","1,,,C"
"CA00110G8G8","1988-08","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","8.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","22.3",",,C,15,","28.5",",C,23,","106.4","C","49.9",",C","30.3",",,,C","0",",,,C","17.00",",C","22.44",",,,C","11.56",",,,C"
"CA00110G8G8","1988-09","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","10.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,17,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,18,","32.0",",C,03,+","241.6","C","135.2",",C","85.3",",,,C","0",",,,C","14.18",",C","19.55",",,,C","8.80",",,,C"
"CA00110G8G8","1988-10","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","36.2",",,C,15,","25.0",",C,01,","459.4","C","217.8",",C","133.2",",,,C","0",",,,C","11.31",",C","14.69",",,,C","7.92",",,,C"
"CA00110G8G8","1988-11","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0",",C","22","4,C","16","4,C","1","4,C","0","3,C","0","2,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,26,+","0","3,,C,30,+","0","2,T,C,25,","30.8","4,,C,04,","13.5",",C,13,+","805.4","C","346.0",",C","214.5","4,,,C","0","2,T,,C","6.80",",C","9.42",",,,C","4.18",",,,C"
"CA00110G8G8","1988-12","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0",",C","19","1,C","15","1,C","2","1,C","0","2,C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,16,+","20","2,,C,27,","18","1,,C,26,","40.7","1,,C,29,","13.0",",C,03,","1234.7","C","429.3",",C","204.0","1,,,C","18","1,,,C","4.48",",C","7.24",",,,C","1.73",",,,C"
"CA00110G8G8","1989-01","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-4.5",",C,23,","","","","","","","11.0",",C,29,","1707.5","C","472.8",",C","","","","","3.08",",C","5.81",",,,C","0.35",",,,C"
"CA00110G8G8","1989-02","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5","2,C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-14.0",",C,02,","140","2,,C,18,","135",",,C,17,","21.7",",,C,17,","10.0",",C,24,+","2203.6","C","496.1",",C","75.9",",,,C","255",",,,C","0.62",",C","4.68",",,,C","-3.45",",,,C"
"CA00110G8G8","1989-03","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","0","3,C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-5.5",",C,03,","0","3,T,C,01,","0",",T,C,01,","24.6",",,C,28,","14.5",",C,11,","2595.2","C","391.6",",C","157.8",",,,C","0",",T,,C","5.70",",C","9.53",",,,C","1.87",",,,C"
"CA00110G8G8","1989-04","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,20,","25.5",",C,30,","2821.7","C","226.5",",C","57.1",",,,C","0",",,,C","10.78",",C","16.25",",,,C","5.32",",,,C"
"CA00110G8G8","1989-05","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,26,","22.5",",C,14,","3012.0","C","190.3",",C","115.6",",,,C","0",",,,C","12.19",",C","16.85",",,,C","7.53",",,,C"
"CA00110G8G8","1989-06","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","9.8","C","9.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,13,","30.0",",C,03,","3097.8","C","85.8",",C","58.1",",,,C","0",",,,C","15.80",",C","21.02",",,,C","10.58",",,,C"
"CA00110G8G8","1989-07","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","11.4","C","1.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,31,","27.0",",C,12,","59.7","C","59.7",",C","51.4",",,,C","0",",,,C","16.46",",C","21.53",",,,C","11.39",",,,C"
"CA00110G8G8","1989-08","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","11.6","C","0.2","1,C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","8.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,20,","25.5","1,C,06,","130.4","C","70.7","1,C","79.7",",,,C","0",",,,C","15.98","1,C","20.62","1,,,C","11.34",",,,C"
"CA00110G8G8","1989-09","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","1.8","1,,C,16,","","","","","","","1.8","1,,,C","0",",,,C","","","","","",""
"CA00110G8G8","1989-10","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","13","3,C","9","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.6","3,,C,23,","","","","","","","99.4","3,,,C","0",",,,C","","","","","",""
"CA00110G8G8","1989-11","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0",",C","22","1,C","17","1,C","2","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","37.6","1,,C,02,","13.5",",C,09,","","","340.5",",C","204.0","1,,,C","0",",,,C","6.98",",C","9.57",",,,C","4.40",",,,C"
"CA00110G8G8","1989-12","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,18,+","0",",,C,31,+","0",",T,C,18,","26.0",",,C,03,","13.0",",C,04,","","","419.3",",C","140.6",",,,C","0",",T,,C","4.81",",C","7.13",",,,C","2.48",",,,C"
"CA00110G8G8","1990-01","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","19","4,C","15","4,C","1","4,C","1","1,C","2","2,C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,31,","30","1,,C,30,","110","2,,C,31,","26.6","4,,C,21,","11.0",",C,04,","","","430.8",",C","198.8","1,a,,C","140","2,,,C","4.44",",C","7.18",",,,C","1.69",",,,C"
"CA00110G8G8","1990-02","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","13","2,C","12","2,C","1","2,C","","","2","1,C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.5",",C,18,","","","140","1,,C,14,","49.4","2,,C,09,","15.5",",C,28,","","","435.6",",C","155.1","2,,,C","308","1,,,C","2.78",",C","6.39",",,,C","-0.84",",,,C"
"CA00110G8G8","1990-03","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","9","5,C","6","5,C","0","5,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,22,+","21.6","5,,C,06,","","","","","","","72.2","5,,,C","0","1,T,,C","","","","","",""
"CA00110G8G8","1990-04","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.4",",,C,24,","","","","","","","87.6",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1990-05","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","3","2,C","0","2,C","4.5","3,C,08,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,31,","24.0","2,C,05,+","","","","","64.6",",,,C","0",",,,C","12.53","4,C","16.93","2,,,C","8.13","3,,,C"
"CA00110G8G8","1990-06","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.8","4,,C,02,","","","","","","","53.8","4,,,C","0",",,,C","","","","","",""
"CA00110G8G8","1990-07","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0",",,,C","","","","","",""
"CA00110G8G8","1990-08","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","3","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.0","3,,C,30,","","","","","","","37.4","3,,,C","0",",,,C","","","","","",""
"CA00110G8G8","1990-09","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","19.4",",,C,15,","30.0","5,C,22,","","","","","29.8",",,,C","0",",,,C","","","21.86","5,,,C","",""
"CA00110G8G8","1990-10","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0","1,C","16","2,C","11","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","24.6","2,,C,20,","18.0",",C,01,","","","270.7",",C","143.1","2,,,C","0",",,,C","9.34","1,C","12.84",",,,C","5.83","1,,,C"
"CA00110G8G8","1990-11","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0","2,C","21","2,C","14","2,C","2","2,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,27,+","0",",,C,30,+","8",",,C,30,","54.4","2,,C,09,","15.0","1,C,11,","","","330.6","1,C","270.2",",a,,C","8",",,,C","6.52","2,C","9.19","1,,,C","3.84","1,,,C"
"CA00110G8G8","1990-12","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0","2,C","22","3,C","13","3,C","2","3,C","10","2,C","3","3,C","0",",C","18",",C","9","2,C","0","2,C","0","2,C","-15.5",",C,29,","300","2,,C,30,","244","3,,C,29,","34.4","3,,C,08,","10.5","2,C,06,","","","519.9","2,C","172.4","3,,,C","440","3,,,C","0.34","2,C","3.16","2,,,C","-2.47",",,,C"
"CA00110G8G8","1991-01","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","11","2,C","11","2,C","1","2,C","14",",C","2","2,C","0",",C","20",",C","3",",C","0",",C","0",",C","-8.5",",C,05,","470",",,C,09,","216","2,,C,07,","26.4","2,,C,11,","10.5",",C,12,","","","520.3",",C","131.6","2,,,C","386","2,,,C","1.55",",C","4.60",",,,C","-1.50",",,,C"
"CA00110G8G8","1991-02","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,24,+","0",",,C,28,+","0",",T,C,28,","22.2",",,C,11,","17.0",",C,27,","","","296.8",",C","123.2",",,,C","0",",T,,C","7.73",",C","11.59",",,,C","3.88",",,,C"
"CA00110G8G8","1991-03","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","","","","","","","1","3,C","1","2,C","","","","","","","","","","","","","170","3,,C,02,","182","2,,C,01,","","","","","","","","","","","182","2,,,C","","","","","",""
"CA00110G8G8","1991-04","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00110G8G8","1991-05","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0","3,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","2","2,C","0","2,C","5.0","3,C,23,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,05,","22.0","2,C,02,+","","","187.3","2,C","94.0",",,,C","0",",,,C","11.66","3,C","15.64","2,,,C","7.68","3,,,C"
"CA00110G8G8","1991-06","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","18",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,15,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1991-07","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.0",",,C,14,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1991-08","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","11.1","4,C","12",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","9.0","2,C,25,+","0",",,C,31,+","0",",,C,31,+","47.2",",,C,26,","27.0","3,C,18,","","","36.8","3,C","159.8",",,,C","0",",,,C","17.42","4,C","21.64","3,,,C","13.21","2,,,C"
"CA00110G8G8","1991-09","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,12,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA00110G8G8","1991-10","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","10",",C","5",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","40",",,C,29,","38",",,C,28,","11.2",",,C,21,","","","","","","","46.6",",,,C","38",",,,C","","","","","",""
"CA00110G8G8","1991-11","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,03,","14.0",",C,11,+","","","336.5",",C","203.0",",,,C","0",",,,C","7.12",",C","9.90",",,,C","4.33",",,,C"
"CA00110G8G8","1991-12","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","0.0",",C","21","1,C","15","1,C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,16,","0",",,C,31,+","0",",,C,31,+","15.2","1,,C,08,+","11.0",",C,04,","","","402.6",",C","124.7","1,,,C","0",",,,C","5.35",",C","7.77",",,,C","2.92",",,,C"
"CA00110G8G8","1992-01","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","0.0","","0.0","1,C","21",",C","16",",C","6",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,07,+","0",",,C,31,+","0",",T,C,08,","31.8",",,C,22,","15.0","1,C,31,","","","376.7","1,C","271.6",",,,C","0",",T,,C","5.78","1,C","8.65","1,,,C","2.90","1,,,C"
"CA00110G8G8","1992-02","49.1","-122.85","50.0","SURREY PANORAMA RIDGE, BC CA","","","","","14","2,C","8","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0",",T,C,20,","27.4","2,,C,21,","","","","","","","104.3",",a,,C","0",",T,,C","","","","","",""
