"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAR0014","2018-10","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","13","3,N","9","3,N","0","3,N","","","","","","","","","20.1","3,,N,27,","101.0","3,,,N","",""
"US1PAAR0014","2018-11","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","21",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,16,","137.2",",,,N","",""
"US1PAAR0014","2018-12","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","9","2,N","5","2,N","1","2,N","3","2,N","1","2,N","25","2,,N,09,+","25","2,,N,07,","26.7","2,,N,16,","75.9","2,,,N","25","2,,,N"
"US1PAAR0014","2019-01","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","19","1,N","4","1,N","2","1,N","18","1,N","4","1,N","114","1,,N,21,+","89","1,,N,20,","32.3","1,,N,20,","100.4","1,,,N","311","1,,,N"
"US1PAAR0014","2019-02","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","12","3,N","7","3,N","1","3,N","6","4,N","1","3,N","43","4,,N,02,","33","3,,N,11,","29.7","3,,N,21,","106.8","3,,,N","94","3,,,N"
"US1PAAR0014","2019-03","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","10","1,N","5","1,N","0","1,N","","","","","","","","","21.6","1,,N,10,","43.3","1,,,N","",""
"US1PAAR0014","2019-04","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","15",",N","10",",N","1",",N","","","","","","","","","34.3",",,N,15,","108.8",",,,N","",""
"US1PAAR0014","2019-05","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","21","1,N","10","1,N","0","1,N","","","","","","","","","20.6","1,,N,29,","103.6","1,,,N","",""
"US1PAAR0014","2019-06","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","15","1,N","11","1,N","2","1,N","","","","","","","","","28.7","1,,N,25,","174.5","1,,,N","",""
"US1PAAR0014","2019-07","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","14","2,N","8","2,N","2","2,N","","","","","","","","","34.0","2,,N,22,","161.3","2,,,N","",""
"US1PAAR0014","2019-08","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","15",",N","8",",N","0",",N","","","","","","","","","11.9",",,N,14,","53.9",",,,N","",""
"US1PAAR0014","2019-09","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","8","3,N","4","3,N","2","3,N","","","","","","","","","40.6","3,,N,12,","94.5","3,,,N","",""
"US1PAAR0014","2019-10","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","13","1,N","8","1,N","2","1,N","","","","","","","","","33.8","1,,N,07,","130.8","1,,,N","",""
"US1PAAR0014","2019-11","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","10","1,N","5","1,N","1","1,N","","","","","","","","","38.4","1,,N,01,","78.6","1,,,N","",""
"US1PAAR0014","2019-12","40.8779","-79.479","250.9","TEMPLETON 2.9 SSW, PA US","16","1,N","9","1,N","1","1,N","","","","","","","","","30.2","1,,N,10,","121.4","1,,,N","",""
