"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057014","2004-01","34.567","105.867","1086.0","BEIDAO, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-14.2",",s,24,","0.7",",,s,17,","8.4",",s,29,","","","583.3",",s","1.5",",,,s","-0.48",",s","4.34",",,,s","-5.30",",,,s"
"CHM00057014","2004-02","34.567","105.867","1086.0","BEIDAO, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-11.4",",s,06,","4.6",",,s,23,+","19.3",",s,18,","","","429.2",",s","12.9",",,,s","3.53",",s","10.65",",,,s","-3.58",",,,s"
"CHM00057014","2004-03","34.567","105.867","1086.0","BEIDAO, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","6",",s","0",",s","3",",s","0",",s","-4.6",",s,04,","5.6",",,s,20,","23.9",",s,14,","","","296.5",",s","13.0",",,,s","8.77",",s","14.34",",,,s","3.20",",,,s"
"CHM00057014","2004-04","34.567","105.867","1086.0","BEIDAO, CH","9.5","s","9.5",",s","3",",s","3",",s","0",",s","0",",s","1",",s","0",",s","21",",s","1",",s","-0.2",",s,15,","3.1",",,s,23,","33.4",",s,21,","","","101.7",",s","8.9",",,,s","15.26",",s","23.67",",,,s","6.84",",,,s"
"CHM00057014","2004-05","34.567","105.867","1086.0","BEIDAO, CH","29.0","s","19.5",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","25",",s","1",",s","0.5",",s,04,","11.4",",,s,02,","33.9",",s,20,","","","55.8",",s","33.6",",,,s","17.16",",s","24.97",",,,s","9.35",",,,s"
"CHM00057014","2004-06","34.567","105.867","1086.0","BEIDAO, CH","114.6","s","85.6",",s","7",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","5",",s","9.3",",s,08,","14.6",",,s,03,","36.0",",s,25,","","","8.1",",s","45.6",",,,s","20.92",",s","27.52",",,,s","14.32",",,,s"
"CHM00057014","2004-07","34.567","105.867","1086.0","BEIDAO, CH","260.0","s","145.4",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","31",",s","9",",s","12.1",",s,11,","13.2",",,s,29,","36.5",",s,07,","0.0","s","0.0",",s","64.1",",,,s","23.02",",s","29.51",",,,s","16.54",",,,s"
"CHM00057014","2004-08","34.567","105.867","1086.0","BEIDAO, CH","384.0","s","124.0",",s","6",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","11.8",",s,30,","31.5",",,s,19,","32.5",",s,06,","1.0","s","1.0",",s","59.8",",,,s","22.30",",s","27.75",",,,s","16.85",",,,s"
"CHM00057014","2004-09","34.567","105.867","1086.0","BEIDAO, CH","410.8","s","26.8",",s","11",",s","5",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","7.4",",s,28,","30.8",",,s,19,","30.8",",s,01,","40.2","s","39.2",",s","87.0",",,,s","17.92",",s","23.09",",,,s","12.74",",,,s"
"CHM00057014","2004-10","34.567","105.867","1086.0","BEIDAO, CH","410.8","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","2",",s","0",",s","3",",s","0",",s","-0.5",",s,26,","20.7",",,s,10,","23.7",",s,07,","270.8","s","230.6",",s","33.4",",,,s","10.89",",s","16.38",",,,s","5.41",",,,s"
