"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011982","1971-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,29,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA007011982","1971-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","22.5","1,C","14",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,31,","","","0",",,C,31,+","32.5",",,C,28,","28.9","1,C,09,","","","58.0","1,C","172.6",",,,C","0",",,,C","17.15","1,C","22.25","1,,,C","12.05","1,,,C"
"CA007011982","1971-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5","5,,C,13,","","","","","","","58.0","5,,,C","0",",,,C","","","","","",""
"CA007011982","1971-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","8","3,C","5","3,C","0","3,C","","","0",",C","0","3,C","2","3,C","","","","","","","-1.7","3,C,13,","","","0",",,C,31,+","12.2","3,,C,06,","","","","","","","58.6",",a,,C","0",",,,C","","","","","5.26","3,,,C"
"CA007011982","1972-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","4.5","2,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.7","1,C,20,","","","0",",,C,30,+","40.6",",,C,29,","28.3","1,C,01,","","","144.6","1,C","101.8",",,,C","0",",,,C","13.12","2,C","19.15","1,,,C","7.08","1,,,C"
"CA007011982","1973-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,07,+","","","0",",,C,31,+","37.1",",,C,28,","20.6",",C,27,","","","239.4",",C","167.0",",,,C","0",",,,C","10.61",",C","14.83",",,,C","6.40",",,,C"
"CA007011982","1973-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","44.9",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","14.5",",,C,30,","30.0",",C,27,","","","49.9",",C","65.4",",,,C","0",",,,C","18.17",",C","23.94",",,,C","12.39",",,,C"
"CA007011982","1973-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","84.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,23,","","","0",",,C,31,+","28.4",",,C,10,","31.1",",C,24,","13.3","","13.3",",C","88.4",",,,C","0",",,,C","20.62",",C","26.19",",,,C","15.06",",,,C"
"CA007011982","1973-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","66.1",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,25,","","","0",",,C,31,+","39.1",",,C,31,","29.4",",C,28,","30.0","","16.7",",C","181.1",",,,C","0",",,,C","19.93",",C","25.02",",,,C","14.84",",,,C"
"CA007011982","1973-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","18.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,21,","","","0",",,C,30,+","57.2",",,C,05,","27.8",",C,03,+","234.2","","204.2",",C","122.8",",,,C","0",",,,C","12.14",",C","17.38",",,,C","6.89",",,,C"
"CA007011982","1973-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","","","0",",,C,31,+","42.7",",,C,05,","18.3",",C,01,","570.7","","336.5",",C","124.7",",,,C","0",",,,C","7.48",",C","12.08",",,,C","2.87",",,,C"
"CA007011982","1974-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","15","1,C","11","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","29.5","1,,C,12,","","","","","","","146.6","1,,,C","0",",T,,C","","","","","",""
"CA007011982","1974-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","11.5",",C","15","2,C","9","2,C","2","2,C","","","0","2,C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,02,","","","0","2,,C,30,+","27.4","2,,C,22,","28.3",",C,09,","","","56.4",",C","120.0","2,,,C","0","2,,,C","16.84",",C","22.90",",,,C","10.78",",,,C"
"CA007011982","1974-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","37.6",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,17,","","","0",",,C,31,+","40.9",",,C,29,","29.4",",C,14,","12.3","","12.3",",C","155.5",",,,C","0",",,,C","19.15",",C","24.43",",,,C","13.87",",,,C"
"CA007011982","1974-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","22.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,16,","","","0",",,C,31,+","21.1",",,C,23,","29.4",",C,22,","41.8","","29.5",",C","57.1",",,,C","0",",,,C","18.10",",C","24.09",",,,C","12.10",",,,C"
"CA007011982","1974-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,24,","","","0",",,C,30,+","7.6",",,C,29,+","23.9",",C,12,","238.2","","196.4",",C","65.9",",,,C","0",",,,C","11.79",",C","17.37",",,,C","6.20",",,,C"
"CA007011982","1975-05","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","","","8","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","19.6","5,,C,15,","","","","","","","82.8","5,,,C","0","5,,,C","","","","","",""
"CA007011982","1975-06","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","32.5",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,10,","","","0",",,C,30,+","32.0",",,C,12,","30.6",",C,23,","","","55.6",",C","112.5",",,,C","0",",,,C","17.56",",C","23.48",",,,C","11.65",",,,C"
"CA007011982","1975-07","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","82.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,27,+","","","0",",,C,31,+","22.9",",,C,24,+","31.7",",C,18,","1.7","","1.7",",C","131.8",",,,C","0",",,,C","20.93",",C","26.80",",,,C","15.05",",,,C"
"CA007011982","1975-08","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","47.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,31,","","","0",",,C,31,+","11.9",",,C,21,","34.4",",C,01,","50.9","","49.2",",C","30.5",",,,C","0",",,,C","18.27",",C","24.50",",,,C","12.04",",,,C"
"CA007011982","1975-09","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","45.7",",,C,11,","23.3",",C,11,+","216.0","","165.1",",C","156.6",",,,C","0",",,,C","12.83",",C","17.41",",,,C","8.25",",,,C"
"CA007011982","1975-10","46.6667","-71.9167","15.0","DESCHAMBAULT, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","14.5",",,C,19,","21.1",",C,01,","553.4","","337.4",",C","69.7",",,,C","0",",,,C","7.45",",C","12.49",",,,C","2.40",",,,C"
