"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041176","1967-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","","","7.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","5.1",",a,29,","8.9",",,a,10,","26.7",",a,26,","","","34.6",",a","17.8",",,,a","17.45",",a","23.47",",,,a","11.42",",,,a"
"ASN00041176","1967-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","","","0.0",",a","5",",a","3",",a","1",",a","0",",a","3",",a","0",",a","12",",a","0",",a","-1.7",",a,30,","30.5",",,a,07,","23.3",",a,02,+","","","145.2",",a","44.0",",,,a","13.65",",a","19.84",",,,a","7.46",",,,a"
"ASN00041176","1967-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","","","0.0",",a","18",",a","8",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-1.3",",a,01,","19.3",",,a,12,","21.6",",a,29,","","","137.8",",a","96.0",",,,a","13.74",",a","17.60",",,,a","9.88",",,,a"
"ASN00041176","1967-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0","2,a","5",",a","5",",a","0",",a","0","2,a","9","2,a","0","2,a","0","2,a","0","2,a","-2.2","2,a,06,","5.3",",,a,13,","20.6","2,a,29,","","","251.7","2,a","21.4",",,,a","9.66","2,a","16.98","2,,,a","2.33","2,,,a"
"ASN00041176","1967-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","2",",a","2",",a","1",",a","0",",a","8",",a","0",",a","3",",a","0",",a","-3.7",",a,04,","28.7",",,a,06,","21.7",",a,10,","","","254.6",",a","31.2",",,,a","10.12",",a","17.27",",,,a","2.97",",,,a"
"ASN00041176","1967-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","2.3","a","2.3",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","-1.4",",a,03,","4.3",",,a,29,","27.8",",a,26,","","","126.2",",a","10.4",",,,a","14.21",",a","22.63",",,,a","5.78",",,,a"
"ASN00041176","1967-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","54.4","a","52.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","8.8",",a,26,","31.0",",,a,20,","34.4",",a,29,","","","12.7",",a","70.5",",,,a","19.60",",a","26.76",",,,a","12.45",",,,a"
"ASN00041176","1967-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","130.8","a","76.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","4.0",",a,17,","64.5",",,a,26,","35.6",",a,23,","","","7.4",",a","77.2",",,,a","20.64",",a","29.09",",,,a","12.18",",,,a"
"ASN00041176","1967-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","233.8","a","103.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","8.6",",a,07,","45.5",",,a,29,","36.4",",a,13,","","","5.9",",a","70.2",",,,a","21.46",",a","28.54",",,,a","14.39",",,,a"
"ASN00041176","1968-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","369.9","a","136.1","1,a","14",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","10.5","1,a,20,","36.1",",,a,13,","35.3","1,a,02,","0.0","a","0.0","1,a","121.4",",,,a","22.87","1,a","28.65","1,,,a","17.09","1,,,a"
