"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332872","2012-02","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","10",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,29,","48.0",",,,N","",""
"USC00332872","2012-03","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","8","2,N","5","2,N","0","2,N","","","","","","","","","12.2","2,,N,24,","39.9","2,,,N","",""
"USC00332872","2012-04","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","9",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,15,","31.8",",,,N","",""
"USC00332872","2012-05","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","6",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,08,","73.1",",,,N","",""
"USC00332872","2012-06","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","8",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,30,","38.4",",,,N","",""
"USC00332872","2012-07","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","9",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,25,","80.0",",,,N","",""
"USC00332872","2012-08","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","7","4,N","3","4,N","1","4,N","","","","","","","","","48.0","4,,N,05,","88.7",",a,,N","",""
"USC00332872","2012-09","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","14",",N","7",",N","2",",N","","","","","","","","","67.3",",,N,08,","159.0",",,,N","",""
"USC00332872","2012-10","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","17",",N","11",",N","0",",N","","","","","","","","","23.4",",,N,06,","98.4",",,,N","",""
"USC00332872","2012-11","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","6",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,13,","18.8",",,,N","",""
"USC00332872","2012-12","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","15",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,27,","75.5",",,,N","",""
"USC00332872","2013-01","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","11",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,13,","83.6",",,,N","",""
"USC00332872","2013-02","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","11",",N","4",",N","1",",N","","","1","3,N","","","38","3,,N,28,","29.5",",,N,27,","46.4",",,,N","102","3,,,N"
"USC00332872","2013-03","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","13",",N","7",",N","1",",N","","","","","","","","","29.0",",,N,06,","95.8",",,,N","",""
"USC00332872","2013-04","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","14",",N","8",",N","3",",N","","","","","","","","","49.0",",,N,11,","160.4",",,,N","",""
"USC00332872","2013-05","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","14",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,11,","54.9",",,,N","",""
"USC00332872","2013-06","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","16",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,13,","99.1",",,,N","",""
"USC00332872","2013-07","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","16",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,01,","98.1",",,,N","",""
"USC00332872","2013-08","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","7",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,03,","25.3",",,,N","",""
"USC00332872","2013-09","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","8",",N","7",",N","1",",N","","","","","","","","","50.0",",,N,21,","98.1",",,,N","",""
"USC00332872","2013-10","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","14",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,06,","79.6",",,,N","",""
"USC00332872","2013-11","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","12",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,17,","100.1",",,,N","",""
"USC00332872","2013-12","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","13",",N","6",",N","1",",N","","","","","","","","","64.3",",,N,22,","118.4",",,,N","",""
"USC00332872","2014-01","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","17",",N","9",",N","0",",N","","","9","4,N","","","127","4,,N,03,","22.6",",,N,06,","62.8",",,,N","639","4,,,N"
"USC00332872","2014-02","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","7",",N","4",",N","1",",N","","","3","5,N","","","208","5,,N,05,","25.4",",,N,05,","72.4",",,,N","336","5,,,N"
"USC00332872","2014-03","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","10",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,13,","42.9",",,,N","",""
"USC00332872","2014-04","40.3568","-84.3734","289.9","FORT LORAMIE, OH US","14",",N","9",",N","2",",N","","","","","","","","","50.8",",,N,04,","159.5",",,,N","",""
