"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0027","2012-08","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","8","5,N","4","5,N","1","5,N","29.0","5,,N,10,","79.4","1,a,,N"
"US1MIWS0027","2012-09","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","10",",N","7",",N","0",",N","12.7",",,N,08,","51.3",",,,N"
"US1MIWS0027","2012-10","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","18","2,N","9","2,N","0","2,N","22.9","2,,N,14,","86.7","2,,,N"
"US1MIWS0027","2012-11","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","7",",N","3",",N","0",",N","8.4",",,N,13,","20.9",",,,N"
"US1MIWS0027","2012-12","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","16",",N","8",",N","0",",N","24.6",",,N,21,","71.1",",,,N"
"US1MIWS0027","2013-01","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","11","4,N","8","4,N","0","4,N","24.4","4,,N,30,","96.3",",a,,N"
"US1MIWS0027","2013-02","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","","","","","","","","","62.6",",a,,N"
"US1MIWS0027","2013-03","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","","","","","","","","","18.2","4,a,,N"
"US1MIWS0027","2013-06","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","","","","","","","","","217.3",",a,,N"
"US1MIWS0027","2017-09","42.3142","-83.7752","256.6","ANN ARBOR 3.5 NW, MI US","7","4,N","3","4,N","0","4,N","17.5","4,,N,05,","29.8","4,,,N"
