"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028087","1961-01","23.0833","-98.7833","134.7","SAN GABRIEL, MX","7.8","m","7.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,30,","10.7",",,m,04,","27.2",",m,24,","","","92.2",",m","17.2",",,,m","15.61",",m","20.85",",,,m","10.36",",,,m"
"MXN00028087","1961-02","23.0833","-98.7833","134.7","SAN GABRIEL, MX","71.9","m","64.1","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","6.7","1,m,26,","6.9",",,m,02,","35.0","1,m,18,","","","14.9","1,m","6.9",",,,m","20.30","2,m","27.86","1,,,m","12.74","1,,,m"
"MXN00028087","1961-03","23.0833","-98.7833","134.7","SAN GABRIEL, MX","267.7","m","195.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","9.4",",m,09,","86.4",",,m,23,","42.8",",m,16,","","","0.0",",m","86.7",",,,m","24.65",",m","32.47",",,,m","16.83",",,,m"
"MXN00028087","1961-04","23.0833","-98.7833","134.7","SAN GABRIEL, MX","505.7","m","238.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","12.8",",m,13,","2.8",",,m,30,","41.7",",m,14,","","","0.0",",m","2.8",",,,m","26.27",",m","33.46",",,,m","19.07",",,,m"
"MXN00028087","1961-05","23.0833","-98.7833","134.7","SAN GABRIEL, MX","864.7","m","359.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.3",",m,11,","26.9",",,m,26,","40.6",",m,01,","","","0.0",",m","27.2",",,,m","29.91",",m","37.10",",,,m","22.73",",,,m"
"MXN00028087","1961-06","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1165.5","m","300.8",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,09,","75.7",",,m,17,","39.4",",m,28,","","","0.0",",m","224.9",",,,m","28.36",",m","34.22",",,,m","22.50",",,,m"
"MXN00028087","1961-07","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1447.6","m","282.1",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,08,+","42.4",",,m,22,","37.8",",m,22,","0.0","m","0.0",",m","135.9",",,,m","27.43",",m","32.94",",,,m","21.93",",,,m"
"MXN00028087","1961-08","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1735.9","m","288.3",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,22,+","66.3",",,m,17,","36.1",",m,24,","0.0","m","0.0",",m","236.1",",,,m","27.63",",m","33.42",",,,m","21.85",",,,m"
"MXN00028087","1961-09","23.0833","-98.7833","134.7","SAN GABRIEL, MX","1986.1","m","250.2","1,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","17.2","1,m,19,","40.9",",,m,12,","40.0","1,m,12,","0.0","m","0.0","1,m","96.1",",,,m","26.96","1,m","32.68","1,,,m","21.24","1,,,m"
"MXN00028087","1961-10","23.0833","-98.7833","134.7","SAN GABRIEL, MX","2189.3","m","203.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.3",",m,16,","4.3",",,m,11,","38.3",",m,31,","1.1","m","1.1",",m","9.9",",,,m","24.85",",m","31.51",",,,m","18.19",",,,m"
