"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1930-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,18,","","","","","","","","","","","331",",,,6","","","","","",""
"USC00276818","1930-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","","","","","","","","","26","2,6","","","","","","","","","","","","","","","","","","","508","2,,6,11,+","","","","","","","","","","","","","","","","","","","",""
"USC00276818","1930-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",6","","","","","","","31",",6","","","3",",6","31",",6","18",",6","0",",6","0",",6","","","","","-21.7",",6,05,","559",",,6,25,","","","","","6.1",",6,07,","","","735.9",",6","","","","","-5.40",",6","-0.72",",,,6","-10.09",",,,6"
"USC00276818","1930-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",6","","","","","","","23","5,6","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,17,","457","5,,6,02,","","","","","20.0",",6,30,","","","528.5",",6","","","","","0.72",",6","6.98",",,,6","-5.55",",,,6"
"USC00276818","1930-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","","","-2.8","1,6,11,","","","0",",T,6,03,","","","24.4",",6,06,+","","","268.6",",6","","","0",",T,,6","9.24","1,6","15.26",",,,6","3.22","1,,,6"
"USC00276818","1930-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","20.9",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,02,","","","","","73.4",",,6,09,","30.0",",6,15,+","","","61.4",",6","216.9",",,,6","","","16.98",",6","22.87",",,,6","11.10",",,,6"
"USC00276818","1930-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","10.5","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","3.3",",6,16,","","","0",",,6,31,+","","","28.9","1,6,19,","68.3","6","68.3","1,6","","","0",",,,6","16.40","1,6","22.75","1,,,6","10.05",",,,6"
"USC00276818","1930-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","7.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.8",",6,13,","","","0",",,6,31,+","","","28.3",",6,04,","189.5","6","121.2",",6","","","0",",,,6","14.67",",6","20.32",",,,6","9.03",",,,6"
"USC00276818","1930-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","7.8","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","14",",6","0",",6","","","","","-2.2","2,6,29,","","","","","","","26.1",",6,26,+","338.1","6","148.6",",6","","","","","13.35","2,6","19.69",",,,6","7.00","2,,,6"
"USC00276818","1930-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",6","14",",6","7",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,23,","","","610",",,6,25,","63.5",",,6,25,","28.9",",6,13,","717.0","6","378.9",",6","124.6",",,,6","824",",,,6","6.11",",6","11.53",",,,6","0.69",",,,6"
"USC00276818","1930-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",6","","","","","","","19",",6","","","1",",6","25",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,29,","152",",,6,03,+","","","","","15.0",",6,22,","1266.2","6","549.2",",6","","","","","0.03",",6","4.65",",,,6","-4.59",",,,6"
"USC00276818","1930-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","","","0.0",",6","","","","","","","27","1,6","","","3",",6","31",",6","22",",6","0",",6","0",",6","","","","","-23.3",",6,16,","254","1,,6,31,+","","","","","8.3",",6,01,","2024.1","6","757.9",",6","","","","","-6.12",",6","-1.70",",,,6","-10.53",",,,6"
"USC00276818","1931-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0",",6","","","","","","","31",",6","","","10",",6","31",",6","25",",6","0",",6","0",",6","","","","","-23.3",",6,25,+","711",",,6,19,","","","","","6.7",",6,27,","2871.4","6","847.3",",6","","","","","-9.00",",6","-3.54",",,,6","-14.46",",,,6"
"USC00276818","1931-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","6","0.0","1,6","","","","","","","28",",6","","","6","1,6","27","1,6","24",",6","0",",6","0",",6","","","","","-24.4","1,6,03,","1041",",,6,19,","","","","","6.1",",6,28,","3570.4","6","699.0",",6","","","","","-7.57","1,6","-2.39",",,,6","-12.76","1,,,6"
