"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYOD0051","2015-04","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","16","1,N","11","1,N","1","1,N","27.7","1,,N,09,","107.9","1,,,N"
"US1NYOD0051","2015-05","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","9","5,N","4","5,N","0","5,N","24.4","5,,N,31,","58.2","5,,,N"
"US1NYOD0051","2015-08","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","","","","","","","","","66.8","2,a,,N"
"US1NYOD0051","2015-09","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","","","","","","","","","130.3","2,a,,N"
"US1NYOD0051","2016-07","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","","","","","","","","","52.5","2,a,,N"
"US1NYOD0051","2016-08","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","6","4,N","6","4,N","2","4,N","45.7","4,,N,26,","155.6","1,a,,N"
"US1NYOD0051","2016-09","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","","","","","","","","","69.6","3,a,,N"
"US1NYOD0051","2016-10","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","15","2,N","13","2,N","2","2,N","53.1","2,,N,21,","193.0",",a,,N"
"US1NYOD0051","2017-05","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","","","","","","","","","200.2","3,a,,N"
"US1NYOD0051","2017-10","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","11","2,N","11","2,N","2","2,N","66.3","2,,N,30,","185.4","2,,,N"
"US1NYOD0051","2017-11","43.476707","-75.384188","387.1","BOONVILLE 2.7 W, NY US","11","5,N","8","5,N","1","5,N","30.7","5,,N,02,","112.9","5,,,N"
