"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0017","2012-09","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","6",",N","3",",N","3",",N","","","","","43.7",",,N,18,","101.6",",,,N","",""
"US1MSMD0017","2012-10","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","54.6","1,,N,01,","82.3","1,,,N","0","5,,,N"
"US1MSMD0017","2012-11","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","4","4,N","2","4,N","1","4,N","","","","","28.7","4,,N,12,","43.5","4,,,N","",""
"US1MSMD0017","2012-12","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","8","5,N","5","5,N","3","5,N","","","","","79.2","5,,N,26,","184.9","5,,,N","",""
"US1MSMD0017","2013-01","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","12","1,N","11","1,N","3","1,N","","","","","55.9","1,,N,16,","261.9","1,,,N","",""
"US1MSMD0017","2013-02","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","8","1,N","6","1,N","3","1,N","","","","","58.9","1,,N,11,","193.8","1,,,N","",""
"US1MSMD0017","2013-03","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","7","2,N","6","2,N","3","2,N","","","","","46.2","2,,N,11,","122.6","2,,,N","",""
"US1MSMD0017","2013-04","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","8",",N","7",",N","2",",N","","","","","43.9",",,N,19,","153.5",",,,N","",""
"US1MSMD0017","2013-05","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","8",",N","8",",N","2",",N","","","","","68.6",",,N,10,","174.4",",,,N","",""
"US1MSMD0017","2013-06","32.5935821533203","-90.3093185424805","57.9","FLORA 3.2 N, MS US","4","3,N","4","3,N","1","3,N","","","","","42.2","3,,N,02,","84.9","3,,,N","",""
