"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192950","1999-04","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","19",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.6",",C,09,","360",",,C,09,","186",",,C,07,","18.6",",,C,07,","20.5",",C,22,","","","419.5",",C","39.4",",,,C","330",",,,C","4.35",",C","10.68",",,,C","-1.98",",,,C"
"CA001192950","1999-05","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","3",",C","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.5",",C,10,","70",",,C,05,","110",",,C,04,","17.3",",,C,08,","23.7",",C,24,","","","310.9",",C","65.1",",,,C","157",",,,C","8.30",",C","13.85",",,,C","2.75",",,,C"
"CA001192950","1999-06","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","15.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.8",",C,06,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,06,","29.7",",C,15,","","","143.8",",C","71.0",",,,C","0",",,,C","14.06",",C","19.70",",,,C","8.42",",,,C"
"CA001192950","1999-07","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","13.1",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,05,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,28,","31.2",",C,18,","99.8","C","99.8",",C","76.2",",,,C","0",",,,C","15.54",",C","21.64",",,,C","9.43",",,,C"
"CA001192950","1999-08","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","30.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.7",",C,31,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,08,","32.6",",C,04,","176.7","C","76.9",",C","51.2",",,,C","0",",,,C","16.84",",C","23.65",",,,C","10.04",",,,C"
"CA001192950","1999-09","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.5",",C,28,","10",",,C,29,","20",",,C,28,","20.0",",,C,06,","28.2",",C,19,","415.8","C","239.1",",C","32.6",",,,C","20",",,,C","10.36",",C","16.46",",,,C","4.27",",,,C"
"CA001192950","1999-10","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","20",",,C,03,","20",",,C,02,","2.0",",,C,14,+","20.2",",C,19,","915.0","C","499.2",",C","6.8",",,,C","20",",,,C","2.23",",C","6.65",",,,C","-2.18",",,,C"
"CA001192950","1999-11","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0","1,C","9",",C","3",",C","0",",C","15",",C","3",",C","9","1,C","29","1,C","28",",C","0",",C","0",",C","-22.7","1,C,19,","250",",,C,18,","144",",,C,15,","14.4",",,C,15,","3.2",",C,01,","1777.5","C","862.5",",C","37.4",",,,C","374",",,,C","-11.51","1,C","-8.29",",,,C","-14.72","1,,,C"
"CA001192950","1999-12","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-35.2",",C,19,","430",",,C,17,","100",",,C,15,","10.0",",,C,15,","5.1",",C,28,","2867.5","C","1090.0",",C","33.3",",,,C","333",",,,C","-16.83",",C","-12.67",",,,C","-20.99",",,,C"
"CA001192950","2000-01","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-41.8",",C,16,","410",",,C,30,+","40",",,C,04,","4.0",",,C,04,","4.7",",C,28,","4106.3","C","1238.8",",C","9.3",",,,C","93",",,,C","-21.63",",C","-16.31",",,,C","-26.95",",,,C"
"CA001192950","2000-02","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","27","2,C","4",",C","11",",C","29",",C","20",",C","0",",C","0",",C","-27.5",",C,10,","460","2,,C,24,","74",",,C,14,","7.4",",,C,14,","8.9",",C,21,","4923.9","C","817.6",",C","24.2",",,,C","242",",,,C","-9.86",",C","-3.17",",,,C","-16.55",",,,C"
"CA001192950","2000-03","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30","1,C","0",",C","5",",C","31",",C","10",",C","0",",C","0",",C","-27.0",",C,14,","440","1,,C,02,","10",",,C,12,","1.0",",,C,12,","14.5",",C,27,","5587.1","C","663.2",",C","3.4",",,,C","34",",,,C","-3.06",",C","3.16",",,,C","-9.28",",,,C"
"CA001192950","2000-04","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","15",",C","3",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-20.7",",C,13,","90",",,C,08,","82",",,C,07,","8.2",",,C,07,","19.7",",C,20,","6093.4","C","506.3",",C","27.7",",,,C","176",",,,C","1.46",",C","7.88",",,,C","-4.97",",,,C"
"CA001192950","2000-05","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.8",",C,15,","0",",T,C,16,+","30",",,C,10,","12.2",",,C,04,","20.5",",C,30,","6405.8","C","312.4",",C","38.9",",,,C","38",",,,C","8.26",",C","14.44",",,,C","2.08",",,,C"
"CA001192950","2000-07","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","15.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,17,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,01,","29.4",",C,23,","53.6","C","53.6",",C","52.4",",,,C","0",",,,C","17.11",",C","23.69",",,,C","10.52",",,,C"
"CA001192950","2000-08","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","7.9",",C","21",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.4",",C,30,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,09,","30.4",",C,04,","237.5","C","183.9",",C","119.8",",,,C","0",",,,C","12.65",",C","17.75",",,,C","7.56",",,,C"
"CA001192950","2000-09","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.9",",C,21,","0",",,C,30,+","0","1,T,C,26,+","16.2","1,,C,01,","25.0",",C,14,","534.5","C","297.0",",C","44.4","1,,,C","0","1,T,,C","8.43",",C","13.81",",,,C","3.05",",,,C"
"CA001192950","2000-10","58.8333","-122.6","378.0","FORT NELSON UA, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","3",",C","3",",C","0",",C","28",",C","5",",C","1",",C","0",",C","-13.6",",C,30,","140",",,C,31,+","126",",,C,28,","17.0",",,C,18,","21.6",",C,07,","1055.1","C","520.6",",C","39.8",",,,C","225",",,,C","1.54",",C","6.64",",,,C","-3.56",",,,C"
