"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACV0006","2015-11","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","6","2,N","4","2,N","2","2,N","","","","","57.9","2,,N,02,","192.0",",a,,N","",""
"US1CACV0006","2015-12","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","9","2,N","9","2,N","6","2,N","4","4,N","236","4,,N,25,","158.2","2,,N,22,","389.4",",a,,N","490","4,,,N"
"US1CACV0006","2016-01","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","","","","","","","","","","","","","301.1","4,a,,N","",""
"US1CACV0006","2016-02","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","2","1,N","2","1,N","1","1,N","2","1,N","140","1,,N,18,","39.9","1,,N,18,","43.7","1,,,N","165","1,,,N"
"US1CACV0006","2016-03","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","11","2,N","9","2,N","6","2,N","2","3,N","84","3,,N,07,","82.6","2,,N,14,","338.5",",a,,N","135","3,,,N"
"US1CACV0006","2016-04","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","8",",N","4",",N","2",",N","","","","","34.3",",,N,23,","84.8",",,,N","",""
"US1CACV0006","2016-05","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","8","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,26,","33.5","1,,,N","",""
"US1CACV0006","2016-06","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CACV0006","2016-07","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CACV0006","2016-08","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACV0006","2016-10","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","6","3,N","5","3,N","3","3,N","","","","","126.2","3,,N,17,","290.8","1,a,,N","",""
"US1CACV0006","2016-11","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","","","","","","","","","","","","","100.7","2,a,,N","",""
"US1CACV0006","2016-12","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","","","","","","","","","","","","","305.3","4,a,,N","",""
"US1CACV0006","2017-02","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","20","4,N","19","4,N","9","4,N","","","","","110.2","4,,N,07,","706.4","4,,,N","",""
"US1CACV0006","2017-03","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","8",",N","8",",N","1",",N","1","5,N","102","5,,N,05,","34.0",",,N,05,","135.0",",,,N","115","5,,,N"
"US1CACV0006","2017-04","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","7","4,N","6","4,N","3","4,N","","","","","51.3","4,,N,07,","234.4","2,a,,N","",""
"US1CACV0006","2017-05","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","9.7",",,N,07,","17.5",",,,N","0","2,,,N"
"US1CACV0006","2017-09","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,21,","15.5",",,,N","0",",,,N"
"US1CACV0006","2017-10","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,20,","15.7",",,,N","0",",,,N"
"US1CACV0006","2017-11","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","8","4,N","7","4,N","3","4,N","","","","","83.8","4,,N,17,","229.2","4,,,N","",""
"US1CACV0006","2018-01","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","7","4,N","7","4,N","3","4,N","","","","","67.6","4,,N,09,","195.0",",a,,N","",""
"US1CACV0006","2018-02","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","2","1,N","2","1,N","0","1,N","2","1,N","152","1,,N,27,","10.2","1,,N,27,","18.6","1,,,N","228","1,,,N"
"US1CACV0006","2018-03","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","","","","","","","","","","","","","407.7",",a,,N","",""
"US1CACV0006","2018-04","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","6","3,N","6","3,N","1","3,N","","","","","80.0","3,,N,07,","130.0","1,a,,N","",""
"US1CACV0006","2018-10","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","1","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,03,","38.3",",a,,N","",""
"US1CACV0006","2018-11","38.2423","-120.3118","1230.2","ARNOLD 3.2 ENE, CA US","","","","","","","","","","","","","281.1","4,a,,N","",""
