"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289608","1959-04","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00289608","1959-05","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00289608","1959-06","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,03,","","","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00289608","1959-07","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00289608","1959-08","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00289608","1959-09","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,01,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00289608","1959-10","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","","","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00289608","1959-11","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00289608","1959-12","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,07,","","","","","","","145.3",",,,0","","","","","","","",""
"USC00289608","1960-01","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,03,","","","","","","","99.4",",,,0","","","","","","","",""
"USC00289608","1960-02","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,06,","","","","","","","117.8",",,,0","","","","","","","",""
"USC00289608","1960-03","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,04,","","","","","","","65.8",",,,0","","","","","","","",""
"USC00289608","1960-04","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","12",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","35.6",",,0,05,+","","","","","","","120.1",",,,0","0","1,,,0","","","","","",""
"USC00289608","1960-05","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00289608","1960-06","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00289608","1960-07","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","","","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00289608","1960-08","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","","","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00289608","1960-09","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,13,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00289608","1960-10","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00289608","1960-11","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00289608","1960-12","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,12,","","","","","","","63.3",",,,0","","","","","","","",""
"USC00289608","1961-01","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,20,","","","","","","","75.3",",,,0","","","","","","","",""
"USC00289608","1961-02","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","10",",0","6",",0","2",",0","","","2","4,0","","","","","","","","","","","","","","","","","","","254","4,,0,04,","30.5",",,0,04,","","","","","","","93.6",",,,0","457","4,,,0","","","","","",""
"USC00289608","1961-03","40.9","-74.6","207.0","WEST WHARTON, NJ US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,24,","","","","","","","131.1",",,,0","","","","","","","",""
