"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034480","1954-11","46.3","-76.0","189.0","MANIWAKI UA, QC CA","48.4","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.1",",C,13,","","","112",",,C,03,","24.9",",,C,20,","13.3",",C,20,","1231.6","C","529.6",",C","83.5",",,,C","138",",,,C","0.68",",C","3.82",",,,C","-2.46",",,,C"
"CA007034480","1954-12","46.3","-76.0","189.0","MANIWAKI UA, QC CA","48.4","C","0.0",",C","22",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,22,","","","124",",,C,18,","12.4",",,C,18,","0.6",",C,18,+","2077.4","C","845.8",",C","66.8",",,,C","668",",,,C","-8.95",",C","-4.60",",,,C","-13.30",",,,C"
"CA007034480","1955-01","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,31,","690",",,C,31,+","132",",,C,15,","13.2",",,C,15,","1.7",",C,02,","3089.6","C","1012.2",",C","40.3",",,,C","403",",,,C","-14.32",",C","-8.75",",,,C","-19.89",",,,C"
"CA007034480","1955-02","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",C","6","1,C","14",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,02,","760",",,C,18,+","91","1,,C,10,","9.1",",,C,10,","5.0",",C,20,","3899.1","C","809.5",",C","35.8",",,,C","358","1,,,C","-10.58",",C","-4.71",",,,C","-16.45",",,,C"
"CA007034480","1955-03","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","31",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,08,","860",",,C,10,","140",",,C,01,","14.0",",,C,01,","12.8",",C,31,","4666.3","C","767.2",",C","67.7",",,,C","573",",,,C","-6.42",",C","-1.21",",,,C","-11.62",",,,C"
"CA007034480","1955-04","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","11",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-11.1",",C,09,","580",",,C,01,","3",",,C,07,+","18.3",",,C,15,","23.9",",C,29,","5044.9","C","378.6",",C","59.9",",,,C","6",",,,C","5.71",",C","11.56",",,,C","-0.13",",,,C"
"CA007034480","1955-05","46.3","-76.0","189.0","MANIWAKI UA, QC CA","9.7","C","9.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,23,","29.4",",C,04,","5230.6","C","185.7",",C","25.7",",,,C","0",",,,C","12.65",",C","19.44",",,,C","5.87",",,,C"
"CA007034480","1955-06","46.3","-76.0","189.0","MANIWAKI UA, QC CA","37.0","C","27.3",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,10,","31.7",",C,06,","5278.9","C","48.3",",C","101.6",",,,C","0",",,,C","17.63",",C","25.05",",,,C","10.21",",,,C"
"CA007034480","1955-07","46.3","-76.0","189.0","MANIWAKI UA, QC CA","123.9","C","86.9",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.6",",C,12,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,15,","34.4",",C,09,","16.1","C","16.1",",C","88.0",",,,C","0",",,,C","20.62",",C","28.18",",,,C","13.05",",,,C"
"CA007034480","1955-08","46.3","-76.0","189.0","MANIWAKI UA, QC CA","194.2","C","70.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","2.8",",C,28,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,06,","33.9",",C,01,","51.7","C","35.6",",C","93.3",",,,C","0",",,,C","19.45",",C","26.09",",,,C","12.82",",,,C"
"CA007034480","1955-09","46.3","-76.0","189.0","MANIWAKI UA, QC CA","199.5","C","5.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,10,","30.0",",C,18,","251.1","C","199.4",",C","59.8",",,,C","0",",,,C","11.86",",C","18.77",",,,C","4.96",",,,C"
"CA007034480","1955-10","46.3","-76.0","189.0","MANIWAKI UA, QC CA","199.5","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,22,","0",",T,C,26,","8",",,C,25,","17.8",",,C,15,","23.9",",C,10,","569.3","C","318.2",",C","98.4",",,,C","8",",,,C","8.07",",C","13.25",",,,C","2.88",",,,C"
"CA007034480","1955-11","46.3","-76.0","189.0","MANIWAKI UA, QC CA","199.5","C","0.0",",C","12",",C","7",",C","0",",C","10",",C","3",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.6",",C,27,","80",",,C,22,+","76",",,C,20,","16.5",",,C,16,","12.8",",C,03,","1144.9","C","575.6",",C","55.5",",,,C","159",",,,C","-0.85",",C","2.72",",,,C","-4.42",",,,C"
"CA007034480","1955-12","46.3","-76.0","189.0","MANIWAKI UA, QC CA","199.5","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,22,+","290",",,C,31,+","56",",,C,15,","5.6",",,C,15,","0.6",",C,04,","2120.3","C","975.4",",C","31.1",",,,C","308",",,,C","-13.13",",C","-7.96",",,,C","-18.30",",,,C"
"CA007034480","1956-01","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","3",",C","12",",C","29",",C","26",",C","0",",C","0",",C","-31.7",",C,01,","360",",,C,08,+","64",",,C,16,","6.4",",,C,16,","7.8",",C,09,","2995.8","C","875.5",",C","26.3",",,,C","237",",,,C","-9.91",",C","-5.30",",,,C","-14.52",",,,C"
"CA007034480","1956-02","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","29",",C","8",",C","15",",C","29",",C","22",",C","0",",C","0",",C","-27.2",",C,29,","600",",,C,25,","142",",,C,06,","14.2",",,C,06,","2.8",",C,25,","3815.4","C","819.6",",C","54.6",",,,C","533",",,,C","-9.93",",C","-3.65",",,,C","-16.21",",,,C"
"CA007034480","1956-03","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-26.1",",C,19,+","530",",,C,01,","69",",,C,08,","6.9",",,C,08,","6.7",",C,11,","4636.7","C","821.3",",C","28.1",",,,C","238",",,,C","-8.16",",C","-1.11",",,,C","-15.21",",,,C"
"CA007034480","1956-04","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","8","2,C","2","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.1",",C,02,+","250","2,,C,01,","170","1,,C,21,","17.0",",,C,21,","15.6",",C,12,","5112.4","C","475.7",",C","68.9",",,,C","237","1,,,C","2.48",",C","7.53",",,,C","-2.58",",,,C"
"CA007034480","1956-05","46.3","-76.0","189.0","MANIWAKI UA, QC CA","1.9","C","1.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-8.3",",C,08,","0",",T,C,17,","13",",,C,16,","13.5",",,C,26,","28.3",",C,12,","5440.9","C","328.5",",C","58.9",",,,C","13",",,,C","7.80",",C","14.75",",,,C","0.84",",,,C"
"CA007034480","1956-06","46.3","-76.0","189.0","MANIWAKI UA, QC CA","20.8","C","18.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,18,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,20,","32.8",",C,14,","5525.6","C","84.7",",C","60.4",",,,C","0",",,,C","16.14",",C","22.62",",,,C","9.66",",,,C"
"CA007034480","1956-07","46.3","-76.0","189.0","MANIWAKI UA, QC CA","30.0","C","9.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,04,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,21,","28.9",",C,01,","73.5","C","73.5",",C","130.5",",,,C","0",",,,C","16.26",",C","22.68",",,,C","9.84",",,,C"
"CA007034480","1956-08","46.3","-76.0","189.0","MANIWAKI UA, QC CA","43.1","C","13.1",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,23,","29.4",",C,07,","163.6","C","90.1",",C","128.3",",,,C","0",",,,C","15.85",",C","22.51",",,,C","9.19",",,,C"
"CA007034480","1956-09","46.3","-76.0","189.0","MANIWAKI UA, QC CA","45.0","C","1.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-1.7",",C,28,+","0",",,C,30,+","0",",T,C,20,","23.4",",,C,01,","25.6",",C,04,","405.6","C","242.0",",C","104.5",",,,C","0",",T,,C","10.33",",C","15.83",",,,C","4.83",",,,C"
"CA007034480","1956-10","46.3","-76.0","189.0","MANIWAKI UA, QC CA","45.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.3",",C,26,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,07,","23.3",",C,15,+","744.9","C","339.3",",C","28.1",",,,C","0",",,,C","7.39",",C","14.05",",,,C","0.73",",,,C"
"CA007034480","1956-11","46.3","-76.0","189.0","MANIWAKI UA, QC CA","45.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","4",",C","1",",C","20",",C","11",",C","0",",C","0",",C","-23.9",",C,30,","270",",,C,29,","165",",,C,28,","22.6",",,C,15,","18.3",",C,02,","1292.3","C","547.4",",C","91.4",",,,C","389",",,,C","0.09",",C","4.23",",,,C","-4.05",",,,C"
"CA007034480","1956-12","46.3","-76.0","189.0","MANIWAKI UA, QC CA","45.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",C","6",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,31,","200",",,C,31,+","91",",,C,27,","9.1",",,C,27,","5.0",",C,11,","2157.7","C","865.4",",C","45.6",",,,C","412",",,,C","-9.58",",C","-4.25",",,,C","-14.92",",,,C"
"CA007034480","1957-01","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",C","3",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-40.0",",C,15,","380",",,C,04,","170",",,C,03,","17.0",",,C,03,","6.1",",C,22,","3215.1","C","1057.4",",C","45.2",",,,C","381",",,,C","-15.78",",C","-9.95",",,,C","-21.61",",,,C"
"CA007034480","1957-02","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","5",",C","8",",C","27",",C","22",",C","0",",C","0",",C","-26.7",",C,12,","230",",,C,25,+","86",",,C,13,","8.6",",,C,13,","5.6",",C,26,","3947.3","C","732.2",",C","30.6",",,,C","281",",,,C","-7.82",",C","-2.08",",,,C","-13.55",",,,C"
"CA007034480","1957-03","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","19",",C","1",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-21.1",",C,05,","100",",,C,02,+","25",",,C,07,","2.5",",,C,07,","11.7",",C,15,","4601.9","C","654.6",",C","7.4",",,,C","43",",,,C","-2.78",",C","3.21",",,,C","-8.77",",,,C"
"CA007034480","1957-04","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5",",C","0",",C","-11.7",",C,04,","0",",T,C,14,+","20",",,C,04,","22.6",",,C,05,","25.0",",C,23,+","5011.5","C","409.6",",C","49.5",",,,C","20",",,,C","4.68",",C","11.08",",,,C","-1.72",",,,C"
"CA007034480","1957-05","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.3","C","0.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-6.7",",C,17,","0",",T,C,03,","0",",T,C,15,+","29.7",",,C,26,","28.3",",C,07,","5267.2","C","255.7",",C","63.1",",,,C","0",",T,,C","10.09",",C","17.35",",,,C","2.83",",,,C"
"CA007034480","1957-06","46.3","-76.0","189.0","MANIWAKI UA, QC CA","33.3","C","33.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-0.6",",C,03,","0",",,C,30,+","0",",,C,30,+","32.5",",,C,28,","32.8",",C,18,","5343.1","C","75.9",",C","112.5",",,,C","0",",,,C","16.90",",C","23.17",",,,C","10.64",",,,C"
"CA007034480","1957-07","46.3","-76.0","189.0","MANIWAKI UA, QC CA","58.8","C","25.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,02,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,08,","29.4",",C,19,+","40.2","C","40.2",",C","85.0",",,,C","0",",,,C","17.86",",C","24.33",",,,C","11.38",",,,C"
"CA007034480","1957-08","46.3","-76.0","189.0","MANIWAKI UA, QC CA","76.6","C","17.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,24,","31.1",",C,03,","147.4","C","107.2",",C","34.7",",,,C","0",",,,C","15.45",",C","22.30",",,,C","8.60",",,,C"
"CA007034480","1957-09","46.3","-76.0","189.0","MANIWAKI UA, QC CA","78.8","C","2.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","0",",T,C,26,","25.1",",,C,02,","25.6",",C,01,","313.1","C","165.7",",C","155.5",",,,C","0",",T,,C","12.89",",C","18.81",",,,C","6.96",",,,C"
"CA007034480","1957-10","46.3","-76.0","189.0","MANIWAKI UA, QC CA","78.8","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-8.9",",C,28,","0",",,C,31,+","0",",T,C,24,","28.4",",,C,23,","22.8",",C,08,","679.5","C","366.4",",C","85.1",",,,C","0",",T,,C","6.51",",C","11.90",",,,C","1.13",",,,C"
"CA007034480","1957-11","46.3","-76.0","189.0","MANIWAKI UA, QC CA","78.8","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","2",",C","17",",C","3",",C","0",",C","0",",C","-18.3",",C,27,+","0",",T,C,30,+","15",",,C,29,","17.3",",,C,14,","12.8",",C,01,","1172.8","C","493.3",",C","71.3",",,,C","31",",,,C","1.89",",C","5.39",",,,C","-1.61",",,,C"
"CA007034480","1957-12","46.3","-76.0","189.0","MANIWAKI UA, QC CA","78.8","C","0.0",",C","20",",C","11",",C","0",",C","18",",C","8",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-27.2",",C,13,","230",",,C,16,","147",",,C,31,","22.9",",,C,20,","13.3",",C,20,","1933.0","C","760.2",",C","105.5",",,,C","694",",,,C","-6.19",",C","-1.06",",,,C","-11.31",",,,C"
"CA007034480","1958-01","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","5",",C","13",",C","30",",C","25",",C","0",",C","0",",C","-36.7",",C,03,","230",",,C,23,","86",",,C,16,","9.7",",,C,25,","3.9",",C,26,","2819.4","C","886.4",",C","46.5",",,,C","373",",,,C","-10.26",",C","-5.40",",,,C","-15.13",",,,C"
"CA007034480","1958-02","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","26","2,C","9","1,C","15",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,11,","660","2,,C,26,+","180","1,,C,24,","18.0",",,C,24,","5.6",",C,27,","3694.8","C","875.4",",C","74.9",",,,C","729","1,,,C","-12.93",",C","-8.39",",,,C","-17.48",",,,C"
"CA007034480","1958-03","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-12.8",",C,08,","560",",,C,03,+","58",",,C,15,","5.8",",,C,15,","9.4",",C,29,+","4261.4","C","566.6",",C","26.2",",,,C","262",",,,C","0.06",",C","4.19",",,,C","-4.08",",,,C"
"CA007034480","1958-04","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","2",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-8.9",",C,08,","130",",,C,01,","38",",,C,06,","10.7",",,C,29,","21.1",",C,17,+","4641.5","C","380.1",",C","45.0",",,,C","76",",,,C","5.66",",C","12.27",",,,C","-0.94",",,,C"
"CA007034480","1958-05","46.3","-76.0","189.0","MANIWAKI UA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,06,+","0",",,C,31,+","0",",T,C,09,","5.3",",,C,31,","27.8",",C,17,","4925.9","C","284.4",",C","30.1",",,,C","0",",T,,C","9.16",",C","15.58",",,,C","2.74",",,,C"
"CA007034480","1958-06","46.3","-76.0","189.0","MANIWAKI UA, QC CA","3.0","C","3.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,09,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,25,","27.8",",C,29,","5098.4","C","172.5",",C","87.3",",,,C","0",",,,C","12.69",",C","19.83",",,,C","5.54",",,,C"
"CA007034480","1958-07","46.3","-76.0","189.0","MANIWAKI UA, QC CA","33.3","C","30.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,04,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,05,","30.0",",C,24,","42.8","C","42.8",",C","82.5",",,,C","0",",,,C","17.93",",C","24.24",",,,C","11.62",",,,C"
"CA007034480","1958-08","46.3","-76.0","189.0","MANIWAKI UA, QC CA","50.2","C","16.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,19,+","0",",,C,31,+","0",",,C,31,+","42.4",",,C,31,","30.0",",C,06,+","119.6","C","76.8",",C","159.8",",,,C","0",",,,C","16.40",",C","22.91",",,,C","9.90",",,,C"
"CA007034480","1958-09","46.3","-76.0","189.0","MANIWAKI UA, QC CA","54.1","C","3.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,21,","26.1",",C,23,","284.7","C","165.1",",C","121.0",",,,C","0",",,,C","12.96",",C","18.41",",,,C","7.51",",,,C"
