"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025603","1947-08","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,27,","","","","","11.2","1,,6,12,","20.0",",6,20,","492.5","6","212.5",",6","40.5","1,,,6","","","11.48",",6","14.41",",,,6","8.55",",,,6","","","",""
"USW00025603","1947-09","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","17","5,6","9","5,6","1","5,6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,25,","","","","","31.2","5,,6,15,","18.3",",6,06,","819.8","6","327.3",",6","98.2","5,,,6","","","7.42",",6","10.29",",,,6","4.56",",,,6","","","",""
"USW00025603","1947-10","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","20","1,6","13","1,6","1","1,6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,30,","","","","","33.0","1,,6,11,","13.3",",6,03,","1289.8","6","470.0",",6","125.2","1,,,6","","","3.17",",6","5.63",",,,6","0.72",",,,6","","","",""
"USW00025603","1947-11","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","25","2,6","17","2,6","0","2,6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,13,","","","","","21.6","2,,6,21,","8.9",",6,19,","1747.5","6","457.7",",6","153.7","2,,,6","","","3.08",",6","5.57",",,,6","0.59",",,,6","","","",""
"USW00025603","1947-12","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","24","1,6","16","1,6","0","1,6","","","","","0",",6","24",",6","17",",6","0",",6","0",",6","","","","","-12.2",",6,24,","","","","","22.1","1,,6,02,","7.8",",6,02,","2388.5","6","641.0",",6","133.7","1,,,6","","","-2.35",",6","-0.37",",,,6","-4.32",",,,6","","","",""
"USW00025603","1948-01","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0","2,6","22","1,6","15","1,6","1","1,6","","","","","0","1,6","25","1,6","12","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,10,","","","","","27.9","1,,6,05,","4.4","1,6,31,+","2997.2","6","608.7","1,6","151.9","1,,,6","","","-2.71","2,6","-0.11","1,,,6","-5.30","1,,,6","","","",""
"USW00025603","1948-02","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,16,","","","","","21.6",",,6,03,","4.4","1,6,04,","3586.5","6","589.3","1,6","51.6",",,,6","","","-3.61","2,6","-1.17","1,,,6","-6.05","1,,,6","","","",""
"USW00025603","1948-03","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","","","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,05,","","","","","24.1",",,6,23,","12.2",",6,29,","4199.9","6","613.4",",6","98.7",",,,6","","","-1.45",",6","1.59",",,,6","-4.49",",,,6","","","",""
"USW00025603","1948-04","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,18,","","","","","0.5",",,6,11,","15.6","1,6,26,","4666.0","6","466.1","1,6","0.5",",,,6","","","1.57","2,6","4.96","1,,,6","-1.81","1,,,6","","","",""
"USW00025603","1948-05","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,03,","","","","","11.7",",,6,30,","12.2",",6,28,","5117.0","6","451.0",",6","49.6",",,,6","","","3.78",",6","5.90",",,,6","1.67",",,,6","","","",""
"USW00025603","1948-06","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,07,+","","","","","18.8",",,6,10,","12.8",",6,13,","5442.0","6","325.0",",6","112.3",",,,6","","","7.50",",6","9.61",",,,6","5.39",",,,6","","","",""
"USW00025603","1948-07","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","6","0.0",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.8",",6,09,","","","","","16.0",",,6,04,","15.0",",6,13,","270.2","6","270.2",",6","45.3",",,,6","","","9.62",",6","11.66",",,,6","7.57",",,,6","","","",""
"USW00025603","1948-08","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.6","6","0.6",",6","21",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","6.7",",6,31,+","","","","","7.4",",,6,17,","25.6",",6,22,","496.9","6","226.7",",6","35.9",",,,6","","","11.04",",6","13.14",",,,6","8.94",",,,6","","","",""
"USW00025603","1948-09","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.6","6","0.0",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,22,","","","","","23.1",",,6,13,","13.3",",6,03,","811.6","6","314.7",",6","85.1",",,,6","","","7.84",",6","10.07",",,,6","5.61",",,,6","","","",""
"USW00025603","1948-10","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.6","6","0.0",",6","22",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,31,","","","0",",T,6,28,+","19.3",",,6,25,","10.6",",6,27,","1274.3","6","462.7",",6","80.6",",,,6","0",",T,,6","3.41",",6","5.35",",,,6","1.47",",,,6","","","",""
"USW00025603","1948-11","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.6","6","0.0",",6","17",",6","13",",6","2",",6","","","9",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,27,","","","142",",,6,29,","69.9",",,6,09,","7.2",",6,10,+","1848.7","6","574.4",",6","200.3",",,,6","548",",,,6","-0.81",",6","1.98",",,,6","-3.61",",,,6","","","",""
"USW00025603","1948-12","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.6","6","0.0",",6","18",",6","13",",6","0",",6","","","10",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-12.2",",6,31,","","","122",",,6,27,","12.2",",,6,27,","8.3",",6,16,","2455.7","6","607.0",",6","81.0",",,,6","515",",,,6","-1.25",",6","0.88",",,,6","-3.37",",,,6","","","",""
"USW00025603","1949-01","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","14",",6","4",",6","0",",6","31",",6","1",",6","0",",6","29",",6","13",",6","0",",6","0",",6","18","","","","-13.9",",6,01,","381",",,6,07,","28",",,6,18,","10.7",",,6,18,","3.3",",6,28,+","3099.5","0","643.8",",6","37.8",",,,6","125",",,,6","-2.44",",6","-0.23",",,,6","-4.64",",,,6","135",",X","29.1",",X"
"USW00025603","1949-02","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","14",",6","8",",6","0",",6","22",",6","5",",6","0",",6","26",",6","9",",6","0",",6","0",",6","20","","","","-11.7",",6,16,+","406",",,6,10,","142",",,6,08,","14.2",",,6,08,","4.4",",6,12,","3671.0","0","571.5",",6","62.3",",,,6","523",",,,6","-2.08",",6","0.26",",,,6","-4.41",",,,6","158",",X","37.1",",X"
"USW00025603","1949-03","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","19",",6","7",",6","0",",6","10",",6","5",",6","0",",6","25",",6","5",",6","0",",6","0",",6","16","","","","-8.3",",6,28,+","178",",,6,31,+","180",",,6,23,","18.0",",,6,23,","5.6",",6,22,","4243.5","0","572.5",",6","54.1",",,,6","448",",,,6","-0.14",",6","1.95",",,,6","-2.22",",,,6","135",",X","40.7",",X"
"USW00025603","1949-04","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","15",",6","3",",6","0",",6","9",",6","3",",6","0",",6","23",",6","9",",6","0",",6","0",",6","26","","","","-8.9",",6,07,","203",",,6,05,+","48",",,6,04,","4.8",",,6,04,","7.2",",6,15,","4813.1","0","569.6",",6","23.4",",,,6","152",",,,6","-0.65",",6","1.64",",,,6","-2.94",",,,6","135",",X","23.2",",X"
"USW00025603","1949-05","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","12",",6","3",",6","0",",6","2",",6","1",",6","0",",6","10",",6","1",",6","0",",6","0",",6","25","","","","-5.0",",6,02,+","25",",,X,04,+","51",",,6,03,","6.6",",,6,27,","13.3",",6,25,","5266.3","0","453.2",",6","27.9",",,,6","76",",,,6","3.71",",6","6.17",",,,6","1.25",",,,6","180",",X","34.0",",X"
"USW00025603","1949-06","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25","","","","3.3",",6,07,+","0",",,X,30,+","0",",,6,30,+","6.6",",,6,10,","13.3",",6,20,","5592.0","0","325.7",",6","31.0",",,,6","0",",,,6","7.48",",6","9.69",",,,6","5.26",",,,6","158",",X","25.5",",X"
"USW00025603","1949-07","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","21",",6","5",",6","0",",6","0",",X","0",",X","0",",6","0",",6","0",",6","0",",6","0",",6","29","","","","4.4",",6,29,","0",",,X,31,+","0",",,X,31,+","6.6",",,6,09,","15.6",",6,04,","265.2","0","265.2",",6","41.5",",,,6","0",",,,X","9.78",",6","12.02",",,,6","7.53",",,,6","158",",X","28.6",",X"
"USW00025603","1949-08","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",6","18",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30","","","","5.0",",6,24,+","0",",,X,31,+","0",",,6,31,+","43.9",",,6,18,","17.8",",6,12,","520.7","0","255.5",",6","154.8",",,,6","0",",,,6","10.09",",6","12.12",",,,6","8.06",",,,6","158",",X","25.9",",X"
"USW00025603","1949-09","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","12.8",",0,20,+","807.3","0","286.6",",0","126.4",",,,0","0",",,,0","8.78",",0","10.74",",,,0","6.81",",,,0","158","1,X","34.9","1,X"
"USW00025603","1949-10","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","11.7",",0,06,","1227.7","0","420.4",",0","63.3",",,,0","0",",,,0","4.77",",0","7.04",",,,0","2.51",",,,0","135","3,X","34.9","3,X"
"USW00025603","1949-11","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","28","","","","-7.8",",0,28,","76",",,0,30,","114",",,0,29,","22.9",",,0,06,","8.9",",0,07,","1722.0","0","494.3",",0","117.3",",,,0","168",",,,0","1.86",",0","3.92",",,,0","-0.21",",,,0","113",",X","31.3",",X"
"USW00025603","1949-12","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","9",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","21","","","","-8.3",",0,05,","127",",,0,06,+","23",",,0,04,","3.8",",,0,23,","5.6",",0,31,+","2283.7","0","561.7",",0","28.0",",,,0","81",",,,0","0.21",",0","2.49",",,,0","-2.06",",,,0","315",",X","30.8",",X"
"USW00025603","1950-01","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","22","","","","-7.2",",0,30,+","0",",,0,31,+","0",",T,0,31,+","26.7",",,0,11,","8.3",",0,18,","2812.4","X","528.7",",0","51.3",",,,0","0",",T,,0","1.28",",0","3.74",",,,0","-1.18",",,,0","248",",X","34.0",",X"
"USW00025603","1950-02","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","20",",0","0",",0","0",",0","9","","","","-12.2",",0,12,","25",",,0,25,+","25",",,0,24,","0.8",",,0,24,+","3.3",",0,26,","3447.4","X","635.0",",0","2.1",",,,0","46",",,,0","-4.35",",0","-2.24",",,,0","-6.45",",,,0","45","2,X","18.8","2,X"
"USW00025603","1950-03","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","8",",X","3",",X","0",",X","21",",X","6",",X","0",",X","0",",X","14","","","","-7.8",",X,04,","25",",,X,26,+","58",",,X,16,","2.5",",,X,15,+","5.0",",X,24,","3998.3","X","550.9",",X","17.6",",,,X","157",",,,X","0.56",",X","2.30",",,,X","-1.18",",,,X","158",",X","27.7",",X"
"USW00025603","1950-04","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","1",",X","3",",X","0",",X","25",",X","5",",X","0",",X","0",",X","13","","","","-6.1",",X,02,","25",",,X,19,","41",",,X,15,","4.6",",,X,15,","7.2",",X,27,","4532.0","X","533.7",",X","15.2",",,,X","117",",,,X","0.54",",X","2.90",",,,X","-1.82",",,,X","180",",X","34.4",",X"
"USW00025603","1950-05","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","","","-2.8",",X,04,+","0",",T,X,14,+","13",",,X,11,","7.9",",,X,07,","8.3",",X,25,+","4993.0","X","461.0",",X","27.7",",,,X","23",",,,X","3.46",",X","5.87",",,,X","1.06",",,,X","180",",X","30.4",",X"
"USW00025603","1950-06","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","","","2.2",",X,03,+","0",",,X,30,+","0",",T,X,05,","5.1",",,X,10,","13.9",",X,26,","5343.9","X","350.9",",X","17.8",",,,X","0",",T,,X","6.64",",X","8.83",",,,X","4.44",",,,X","135",",X","23.2",",X"
"USW00025603","1950-07","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","4.4",",X,04,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,18,","16.7",",X,21,+","261.1","X","261.1",",X","15.6",",,,X","0",",,,X","9.91",",X","12.31",",,,X","7.51",",,,X","135","1,X","25.9","1,X"
"USW00025603","1950-08","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,18,","20.6",",X,11,","472.9","X","211.8",",X","147.8",",,,X","0",",,,X","11.50",",X","14.09",",,,X","8.91",",,,X","","","",""
"USW00025603","1950-09","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","75.2",",,X,07,","15.0",",X,01,","774.2","X","301.3",",X","173.4",",,,X","0",",,,X","8.29",",X","10.20",",,,X","6.38",",,,X","135",",X","31.7",",X"
"USW00025603","1950-10","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","11","","","","-2.2",",X,29,","0",",T,X,31,+","15",",,X,27,","22.6",",,X,15,","10.6",",X,02,","1196.7","X","422.5",",X","88.6",",,,X","15",",,,X","4.70",",X","6.77",",,,X","2.64",",,,X","135","1,X","27.3","1,X"
"USW00025603","1950-11","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","5",",X","1",",X","0",",X","21",",X","1",",X","0",",X","0",",X","8","","","","-7.8",",X,07,","51",",,X,20,","56",",,X,19,","21.6",",,X,17,","6.1",",X,10,","1729.8","X","533.1",",X","45.7",",,,X","59",",,,X","0.56",",X","2.55",",,,X","-1.42",",,,X","140",",X","38.0",",X"
"USW00025603","1950-12","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","12",",X","2",",X","0",",X","29",",X","9",",X","0",",X","0",",X","12","","","","-7.8",",X,05,","25",",,X,23,+","51",",,X,31,","7.9",",,X,24,","6.1",",X,11,+","2331.8","X","602.0",",X","45.6",",,,X","138",",,,X","-1.09",",X","1.24",",,,X","-3.41",",,,X","158",",X","30.4",",X"
"USW00025603","1951-01","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","20",",X","7",",X","0",",X","24",",X","5",",X","0",",X","25",",X","16",",X","0",",X","0",",X","9","","","","-15.6",",X,25,","279",",,X,25,+","61",",,X,08,","6.1",",,X,08,","5.0",",X,30,+","3001.5","X","669.7",",X","46.4",",,,X","303",",,,X","-3.27",",X","-0.90",",,,X","-5.64",",,,X","113",",X","33.5",",X"
"USW00025603","1951-02","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","2",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","19","","","","-7.8",",X,19,","25",",,X,26,+","25",",,X,14,","24.4",",,X,10,","7.2",",X,25,","3494.6","X","493.1",",X","86.9",",,,X","89",",,,X","0.72",",X","2.91",",,,X","-1.46",",,,X","203",",X","42.9",",X"
"USW00025603","1951-03","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","18",",X","6",",X","1",",X","12",",X","2",",X","0",",X","26",",X","13",",X","0",",X","0",",X","7","","","","-9.4",",X,18,","76",",,X,27,","41",",,X,31,+","31.5",",,X,02,","5.6",",X,05,+","4125.1","X","630.5",",X","72.4",",,,X","193",",,,X","-2.01",",X","0.22",",,,X","-4.23",",,,X","248",",X","35.8",",X"
"USW00025603","1951-04","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","1",",X","0",",X","0",",X","18",",X","5",",X","0",",X","0",",X","8","","","","-5.0",",X,11,","25",",,X,01,","15",",,X,26,+","44.7",",,X,15,","8.3",",X,17,+","4616.0","X","490.9",",X","53.5",",,,X","30",",,,X","1.97",",X","4.29",",,,X","-0.35",",,,X","158",",X","33.1",",X"
"USW00025603","1951-05","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","9","","","","0.0",",X,25,","0",",T,X,01,","0",",T,X,24,+","22.4",",,X,12,","12.8",",X,09,","5022.3","X","406.3",",X","81.3",",,,X","0",",T,,X","5.23",",X","7.66",",,,X","2.80",",,,X","158",",X","33.1",",X"
"USW00025603","1951-06","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","1.7",",X,13,+","0",",,X,30,+","0",",,X,30,+","24.1",",,X,27,","14.4",",X,24,","5335.6","X","313.3",",X","76.4",",,,X","0",",,,X","7.89",",X","10.21",",,,X","5.57",",,,X","158",",X","27.7",",X"
"USW00025603","1951-07","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,01,","16.1",",X,26,","254.7","X","254.7",",X","26.9",",,,X","0",",,,X","10.12",",X","12.49",",,,X","7.74",",,,X","158",",X","26.8",",X"
"USW00025603","1951-08","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","22",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","6.1",",X,23,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,12,","16.1",",X,21,","498.9","X","244.2",",X","253.2",",,,X","0",",,,X","10.45",",X","12.15",",,,X","8.76",",,,X","158",",X","27.3",",X"
"USW00025603","1951-09","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","","","-1.1",",X,29,","0",",,X,30,+","0",",T,X,14,","21.6",",,X,19,","16.7",",X,23,","805.8","X","306.9",",X","87.5",",,,X","0",",T,,X","8.10",",X","10.63",",,,X","5.58",",,,X","158",",X","22.4",",X"
"USW00025603","1951-10","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","4","","","","-4.4",",X,14,","0",",,X,31,+","0",",T,X,26,+","64.0",",,X,28,","12.2",",X,02,","1219.5","X","413.7",",X","138.9",",,,X","0",",T,,X","4.99",",X","7.15",",,,X","2.83",",,,X","135",",X","33.1",",X"
"USW00025603","1951-11","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","20",",X","7",",X","0",",X","3",",X","1",",X","0",",X","18",",X","4",",X","0",",X","0",",X","9","","","","-6.1",",X,30,","51",",,X,30,+","46",",,X,27,","19.3",",,X,19,","8.3",",X,19,","1722.4","X","502.9",",X","71.8",",,,X","98",",,,X","1.57",",X","3.82",",,,X","-0.68",",,,X","158",",X","30.8",",X"
"USW00025603","1951-12","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","16",",X","7",",X","0",",X","16",",X","4",",X","0",",X","24",",X","7",",X","0",",X","0",",X","9","","","","-11.7",",X,07,","152",",,X,14,+","71",",,X,12,","7.9",",,X,17,","8.3",",X,18,+","2286.7","X","564.3",",X","50.6",",,,X","288",",,,X","0.13",",X","2.74",",,,X","-2.47",",,,X","203",",X","39.3",",X"
"USW00025603","1952-01","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","17",",X","6",",X","0",",X","6",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","11","","","","-7.2",",X,31,+","76",",,X,19,+","107",",,X,18,","10.7",",,X,18,","8.9",",X,11,","2854.2","X","567.5",",X","44.5",",,,X","240",",,,X","0.03",",X","2.42",",,,X","-2.37",",,,X","158",",X","39.3",",X"
"USW00025603","1952-02","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","21",",X","11",",X","0",",X","20",",X","5",",X","0",",X","23",",X","13",",X","0",",X","0",",X","11","","","","-15.0",",X,13,","203",",,X,14,+","41",",,X,10,+","21.1",",,X,18,","6.1",",X,28,+","3455.5","X","601.3",",X","84.6",",,,X","278",",,,X","-2.40",",X","0.06",",,,X","-4.86",",,,X","135",",X","41.1",",X"
"USW00025603","1952-03","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","26",",X","11",",X","0",",X","16",",X","8",",X","0",",X","27",",X","9",",X","0",",X","0",",X","9","","","","-11.1",",X,31,+","127",",,X,31,","61",",,X,16,","8.6",",,X,09,","6.7",",X,06,","4074.7","X","619.2",",X","71.1",",,,X","547",",,,X","-1.64",",X","0.73",",,,X","-4.01",",,,X","248",",X","46.5",",X"
"USW00025603","1952-04","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","16",",X","7",",X","0",",X","15",",X","4",",X","0",",X","29",",X","13",",X","0",",X","0",",X","8","","","","-11.1",",X,01,","127",",,X,02,+","94",",,X,16,","13.0",",,X,05,","5.0",",X,08,+","4668.0","X","593.3",",X","56.3",",,,X","341",",,,X","-1.44",",X","1.14",",,,X","-4.03",",,,X","113",",X","31.7",",X"
"USW00025603","1952-05","55.2","-162.71667","29.9","COLD BAY THORNBROUGH AFB, AK US","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","11","","","","-3.3",",X,07,","0",",T,X,06,","8",",,X,05,","22.1",",,X,30,","11.1",",X,10,","5126.9","X","458.9",",X","67.2",",,,X","8",",,,X","3.53",",X","6.09",",,,X","0.96",",,,X","158",",X","34.4",",X"
