"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0003","2012-01","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","6","4,N","4","4,N","1","4,N","","","","","39.9","4,,N,21,","62.7","4,,,N","",""
"US1CAMA0003","2012-02","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","4","3,N","2","3,N","0","3,N","","","","","12.4","3,,N,13,","19.0","3,,,N","",""
"US1CAMA0003","2012-03","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","9","2,N","6","2,N","1","2,N","","","","","52.1","2,,N,17,","93.1","2,,,N","",""
"US1CAMA0003","2012-05","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0003","2012-06","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,05,","0.5","1,,,N","0","2,,,N"
"US1CAMA0003","2012-07","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMA0003","2012-08","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,19,","0.8","1,,,N","0","2,,,N"
"US1CAMA0003","2012-09","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMA0003","2012-10","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","9.9","1,,N,23,","11.2","1,,,N","0","4,,,N"
"US1CAMA0003","2012-11","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","7","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,10,","43.0","1,,,N","",""
"US1CAMA0003","2012-12","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","14",",N","11",",N","2",",N","","","","","40.9",",,N,01,","169.4",",,,N","",""
"US1CAMA0003","2013-01","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","8",",N","3",",N","0",",N","","","","","9.7",",,N,06,","23.2",",,,N","",""
"US1CAMA0003","2013-02","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","5",",N","2",",N","0",",N","1","4,N","89","4,,N,20,","20.1",",,N,20,","27.2",",,,N","89","4,,,N"
"US1CAMA0003","2013-03","37.124097","-119.760981","487.1","YOSEMITE LAKES 4.7 S, CA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.4","1,,N,31,","14.3","1,,,N","0","5,,,N"
